SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 71 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 6 8 5 7 10 
9 10 7 9 6 8 5 7 10 
9 11 6 10 5 9 4 8 10 
9 11 7 10 6 9 5 8 10 
9 12 7 11 6 10 5 9 10 
10 11 8 10 6 9 4 8 10 
9 10 8 9 7 8 6 7 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
8 10 6 9 5 8 4 7 10 
10 10 6 9 3 8 2 7 10 
10 10 6 9 4 8 2 7 10 
10 10 6 9 3 8 1 7 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 11 6 10 4 9 3 8 10 
10 10 6 9 3 8 1 7 10 
8 10 6 9 5 8 4 7 10 
9 11 6 10 5 9 4 8 10 
10 10 6 9 3 8 2 7 10 
8 10 7 9 6 8 5 7 10 
10 10 6 9 2 8 0 7 10 
10 12 7 11 5 10 4 9 10 
10 10 7 9 4 8 3 7 10 
10 10 7 9 5 8 4 7 10 
10 10 7 9 5 8 4 7 10 
9 13 8 12 7 11 6 10 10 
10 10 7 9 4 8 2 7 10 
10 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 4 9 2 8 1 7 10 
9 11 6 10 4 9 3 8 10 
10 10 7 9 6 8 5 7 10 
9 11 7 10 6 9 5 8 10 
9 12 6 11 5 10 4 9 10 
10 10 6 9 4 8 3 7 10 
10 10 6 9 2 8 0 7 10 
10 11 8 10 6 9 4 8 10 
10 10 6 9 4 8 3 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 10 6 9 3 8 2 7 10 
9 10 7 9 6 8 5 7 10 
7 10 5 9 4 8 3 7 10 
9 10 4 9 3 8 2 7 10 
9 10 4 9 1 8 0 7 10 
9 11 6 10 5 9 4 8 10 
9 10 5 9 2 8 1 7 10 
9 10 7 9 5 8 4 7 10 
9 10 5 9 3 8 2 7 10 
9 10 5 9 3 8 2 7 10 
10 10 6 9 3 8 2 7 10 
10 10 6 9 4 8 3 7 10 
9 10 4 9 2 8 1 7 10 
9 10 6 9 5 8 4 7 10 
10 10 6 9 2 8 1 7 10 
8 13 6 12 5 11 4 10 10 
9 10 5 9 2 8 0 7 10 
10 10 6 9 3 8 2 7 10 
10 10 6 9 3 8 1 7 10 
9 12 6 11 5 10 4 9 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 5 8 10 
10 10 6 9 4 8 2 7 10 
9 10 5 9 4 8 3 7 10 
8 10 6 9 5 8 4 7 10 
9 10 6 9 5 8 4 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 1 9 BLEU
22 22 20 21 18 20 16 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 4 9 BLEU
13 14 11 13 9 12 7 11 14 
14 14 13 13 12 12 11 11 14 
13 15 10 14 8 13 6 12 14 
11 12 9 11 8 10 7 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 4 9 BLEU
27 28 23 27 20 26 17 25 29 
26 28 22 27 19 26 16 25 29 
26 28 21 27 18 26 15 25 29 
25 28 20 27 17 26 14 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 1 9 BLEU
22 23 20 22 18 21 16 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 4 9 BLEU
14 14 12 13 10 12 9 11 15 
13 14 10 13 7 12 6 11 15 
13 14 10 13 7 12 5 11 15 
15 15 14 14 13 13 12 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 94 9 BLEU
12 12 10 11 8 10 7 9 16 
13 13 11 12 9 11 7 10 16 
11 12 8 11 5 10 3 9 16 
12 12 8 11 6 10 5 9 16 
13 13 9 12 6 11 4 10 16 
10 11 7 10 4 9 2 8 16 
12 13 9 12 6 11 3 10 16 
14 14 12 13 10 12 8 11 16 
12 12 7 11 6 10 5 9 16 
12 13 9 12 7 11 6 10 16 
11 12 9 11 8 10 7 9 16 
12 12 8 11 5 10 4 9 16 
12 12 8 11 6 10 5 9 16 
12 12 9 11 6 10 5 9 16 
12 12 8 11 6 10 5 9 16 
12 12 8 11 5 10 4 9 16 
11 12 8 11 5 10 3 9 16 
12 13 9 12 7 11 6 10 16 
11 11 8 10 5 9 3 8 16 
12 12 7 11 4 10 2 9 16 
12 12 8 11 5 10 4 9 16 
12 14 9 13 8 12 7 11 16 
11 12 8 11 5 10 3 9 16 
12 12 7 11 4 10 3 9 16 
12 12 8 11 4 10 3 9 16 
12 12 9 11 5 10 3 9 16 
12 13 9 12 6 11 4 10 16 
12 13 9 12 6 11 4 10 16 
11 12 8 11 5 10 3 9 16 
12 12 8 11 6 10 5 9 16 
11 12 8 11 5 10 3 9 16 
12 12 7 11 5 10 4 9 16 
13 14 10 13 7 12 4 11 16 
12 12 7 11 3 10 2 9 16 
12 13 9 12 8 11 7 10 16 
12 12 8 11 7 10 6 9 16 
12 12 8 11 5 10 4 9 16 
12 12 7 11 5 10 4 9 16 
12 12 7 11 2 10 1 9 16 
12 12 7 11 4 10 3 9 16 
12 13 9 12 6 11 4 10 16 
12 12 8 11 4 10 2 9 16 
12 12 9 11 7 10 6 9 16 
11 12 8 11 5 10 2 9 16 
12 12 7 11 3 10 1 9 16 
12 12 8 11 4 10 2 9 16 
12 12 8 11 3 10 2 9 16 
12 12 7 11 3 10 1 9 16 
12 12 8 11 5 10 3 9 16 
11 12 9 11 7 10 6 9 16 
12 12 8 11 4 10 3 9 16 
12 12 7 11 3 10 1 9 16 
13 14 10 13 8 12 6 11 16 
12 12 7 11 4 10 2 9 16 
11 12 8 11 5 10 3 9 16 
12 12 7 11 4 10 3 9 16 
13 13 9 12 7 11 5 10 16 
13 14 10 13 8 12 6 11 16 
12 12 7 11 4 10 2 9 16 
13 13 8 12 6 11 5 10 16 
12 12 8 11 4 10 2 9 16 
13 13 9 12 6 11 4 10 16 
13 13 9 12 7 11 5 10 16 
12 12 9 11 8 10 7 9 16 
12 12 8 11 3 10 1 9 16 
12 12 7 11 3 10 1 9 16 
12 12 7 11 4 10 2 9 16 
12 13 9 12 6 11 3 10 16 
12 12 8 11 4 10 3 9 16 
12 12 7 11 5 10 4 9 16 
12 12 8 11 5 10 4 9 16 
12 12 9 11 6 10 3 9 16 
13 13 8 12 5 11 2 10 16 
12 13 9 12 6 11 5 10 16 
12 12 7 11 2 10 1 9 16 
12 12 7 11 6 10 5 9 16 
12 12 7 11 3 10 2 9 16 
12 12 7 11 3 10 1 9 16 
12 12 8 11 3 10 1 9 16 
11 12 8 11 5 10 4 9 16 
12 12 7 11 4 10 2 9 16 
12 12 7 11 3 10 1 9 16 
12 12 8 11 5 10 3 9 16 
12 12 8 11 6 10 5 9 16 
13 13 11 12 9 11 8 10 16 
12 12 7 11 4 10 2 9 16 
12 12 7 11 3 10 2 9 16 
12 12 7 11 2 10 1 9 16 
12 13 9 12 6 11 3 10 16 
13 13 8 12 5 11 3 10 16 
12 12 7 11 3 10 0 9 16 
12 12 7 11 3 10 1 9 16 
12 12 7 11 4 10 2 9 16 
13 13 10 12 6 11 3 10 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 3 5 1 4 0 3 5 
4 4 2 3 0 2 0 1 5 
4 5 2 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 0 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
5 5 1 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
5 5 2 4 0 3 0 2 5 
5 5 3 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 5 1 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 6 1 5 0 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 7 2 6 0 5 0 4 5 
5 5 2 4 1 3 0 2 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
3 4 1 3 0 2 0 1 5 
5 6 1 5 0 4 0 3 5 
5 5 3 4 1 3 0 2 5 
5 5 2 4 0 3 0 2 5 
4 4 2 3 1 2 0 1 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 5 1 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 5 2 4 1 3 0 2 5 
5 5 2 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
3 4 1 3 0 2 0 1 5 
5 5 2 4 0 3 0 2 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
4 6 1 5 0 4 0 3 5 
5 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
4 5 1 4 0 3 0 2 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 4 5 2 4 1 3 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 5 1 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 7 2 6 0 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 1 5 0 4 0 3 5 
5 6 1 5 0 4 0 3 5 
4 5 1 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
7 8 5 7 3 6 1 5 8 
8 8 7 7 6 6 5 5 8 
6 8 3 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
7 8 3 7 1 6 0 5 8 
6 7 3 6 1 5 0 4 8 
7 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 8 2 7 1 6 0 5 8 
6 7 3 6 2 5 1 4 8 
7 8 5 7 4 6 3 5 8 
7 9 5 8 3 7 1 6 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
6 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 1 5 8 
6 8 4 7 2 6 0 5 8 
6 8 4 7 3 6 2 5 8 
7 8 4 7 2 6 0 5 8 
7 8 3 7 1 6 0 5 8 
8 9 6 8 4 7 2 6 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
7 8 3 7 2 6 1 5 8 
7 9 5 8 3 7 1 6 8 
7 7 5 6 4 5 3 4 8 
8 8 4 7 2 6 1 5 8 
7 8 4 7 2 6 0 5 8 
7 9 5 8 2 7 0 6 8 
7 8 3 7 1 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 8 2 7 1 6 0 5 8 
7 8 2 7 0 6 0 5 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 8 3 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
6 8 3 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 0 6 8 
7 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
6 8 3 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
6 8 3 7 2 6 1 5 8 
7 9 4 8 1 7 0 6 8 
7 8 4 7 2 6 0 5 8 
6 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 0 6 8 
8 8 4 7 3 6 2 5 8 
7 9 4 8 1 7 0 6 8 
7 8 2 7 0 6 0 5 8 
7 8 5 7 3 6 2 5 8 
7 8 3 7 1 6 0 5 8 
8 8 4 7 2 6 1 5 8 
6 8 4 7 2 6 1 5 8 
6 9 2 8 1 7 0 6 8 
7 8 3 7 2 6 1 5 8 
8 9 6 8 4 7 2 6 8 
7 8 2 7 1 6 0 5 8 
7 8 4 7 2 6 1 5 8 
5 8 2 7 1 6 0 5 8 
7 7 5 6 4 5 3 4 8 
7 8 5 7 3 6 2 5 8 
7 8 2 7 0 6 0 5 8 
7 8 4 7 1 6 0 5 8 
7 8 4 7 2 6 0 5 8 
7 8 4 7 2 6 0 5 8 
6 8 3 7 1 6 0 5 8 
6 8 3 7 2 6 1 5 8 
7 8 4 7 2 6 0 5 8 
6 8 2 7 1 6 0 5 8 
8 8 5 7 3 6 2 5 8 
7 8 3 7 1 6 0 5 8 
6 8 4 7 2 6 1 5 8 
7 8 4 7 1 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 2 6 0 5 8 
7 8 3 7 1 6 0 5 8 
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
7 8 4 7 2 6 1 5 8 
6 9 3 8 1 7 0 6 8 
7 8 3 7 1 6 0 5 8 
6 7 2 6 1 5 0 4 8 
7 8 2 7 0 6 0 5 8 
6 9 3 8 2 7 1 6 8 
7 8 3 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 2 9 BLEU
26 31 20 30 14 29 10 28 32 
26 32 19 31 12 30 7 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 18 9 BLEU
14 14 13 13 12 12 11 11 14 
13 14 11 13 10 12 9 11 14 
14 15 12 14 11 13 10 12 14 
13 13 12 12 11 11 10 10 14 
13 13 11 12 9 11 7 10 14 
13 14 11 13 10 12 9 11 14 
13 15 10 14 9 13 8 12 14 
12 13 10 12 9 11 8 10 14 
14 15 12 14 10 13 8 12 14 
12 13 9 12 8 11 7 10 14 
12 13 9 12 6 11 4 10 14 
13 14 11 13 9 12 7 11 14 
13 15 10 14 8 13 7 12 14 
13 14 10 13 8 12 6 11 14 
14 14 10 13 9 12 8 11 14 
13 15 10 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 14 11 13 9 12 8 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 2 9 BLEU
16 16 14 15 12 14 10 13 17 
15 17 12 16 10 15 8 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 1 9 BLEU
20 21 18 20 16 19 14 18 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 26 9 BLEU
9 9 8 8 7 7 6 6 9 
8 9 6 8 4 7 2 6 9 
9 10 8 9 7 8 6 7 9 
8 10 6 9 4 8 2 7 9 
9 10 8 9 6 8 4 7 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 2 6 9 
9 9 5 8 4 7 3 6 9 
9 10 7 9 5 8 3 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
8 9 6 8 4 7 2 6 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 3 7 9 
9 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 4 7 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 9 6 8 4 7 3 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 5 8 3 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 12 9 BLEU
12 14 10 13 8 12 6 11 14 
11 14 8 13 5 12 2 11 14 
11 15 8 14 5 13 2 12 14 
12 15 9 14 6 13 3 12 14 
10 13 8 12 6 11 4 10 14 
9 13 6 12 3 11 1 10 14 
11 14 8 13 6 12 5 11 14 
13 14 12 13 11 12 10 11 14 
9 14 6 13 4 12 2 11 14 
10 14 6 13 3 12 1 11 14 
12 14 10 13 8 12 6 11 14 
12 15 9 14 6 13 3 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 36 9 BLEU
2 2 1 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 15 9 BLEU
7 10 6 9 5 8 4 7 10 
7 10 6 9 5 8 4 7 10 
7 11 6 10 5 9 4 8 10 
8 13 6 12 5 11 4 10 10 
7 10 6 9 5 8 4 7 10 
7 11 6 10 4 9 2 8 10 
7 11 6 10 4 9 3 8 10 
7 12 6 11 5 10 3 9 10 
7 12 6 11 5 10 4 9 10 
7 9 6 8 5 7 4 6 10 
7 11 5 10 4 9 3 8 10 
7 11 6 10 5 9 4 8 10 
7 10 6 9 5 8 4 7 10 
7 11 6 10 5 9 4 8 10 
7 10 6 9 5 8 4 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 2 9 BLEU
27 34 19 33 13 32 7 31 37 
29 35 22 34 17 33 12 32 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 1 9 BLEU
26 26 25 25 24 24 23 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 8 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 8 10 7 9 11 
11 11 7 10 4 9 2 8 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 2 9 BLEU
28 29 26 28 24 27 22 26 29 
27 29 25 28 23 27 21 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 98 9 BLEU
10 10 8 9 7 8 6 7 11 
10 11 7 10 5 9 3 8 11 
9 10 6 9 4 8 2 7 11 
9 11 6 10 4 9 2 8 11 
9 12 6 11 4 10 2 9 11 
9 10 6 9 5 8 4 7 11 
11 11 10 10 9 9 8 8 11 
10 11 8 10 6 9 4 8 11 
9 10 7 9 6 8 5 7 11 
9 10 7 9 6 8 5 7 11 
9 10 6 9 4 8 3 7 11 
9 10 6 9 4 8 2 7 11 
9 11 5 10 4 9 3 8 11 
9 10 7 9 6 8 5 7 11 
8 10 4 9 3 8 2 7 11 
10 11 7 10 5 9 3 8 11 
9 10 6 9 4 8 2 7 11 
8 11 4 10 3 9 2 8 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 4 8 11 
9 10 7 9 6 8 5 7 11 
9 10 6 9 4 8 2 7 11 
10 12 8 11 6 10 4 9 11 
11 11 7 10 5 9 3 8 11 
9 11 6 10 4 9 2 8 11 
10 10 5 9 3 8 1 7 11 
10 11 7 10 5 9 3 8 11 
10 10 5 9 2 8 0 7 11 
10 11 7 10 5 9 4 8 11 
8 12 4 11 3 10 2 9 11 
10 10 5 9 3 8 1 7 11 
10 12 7 11 4 10 1 9 11 
10 11 7 10 5 9 4 8 11 
9 10 5 9 3 8 1 7 11 
10 11 7 10 5 9 3 8 11 
9 11 6 10 3 9 0 8 11 
10 11 7 10 6 9 5 8 11 
10 11 8 10 7 9 6 8 11 
10 10 6 9 4 8 2 7 11 
9 12 6 11 3 10 0 9 11 
10 10 6 9 4 8 3 7 11 
10 13 8 12 6 11 4 10 11 
10 11 7 10 5 9 4 8 11 
9 11 5 10 3 9 1 8 11 
10 10 6 9 5 8 4 7 11 
10 10 6 9 3 8 1 7 11 
10 10 5 9 3 8 1 7 11 
10 10 5 9 2 8 0 7 11 
10 10 6 9 4 8 2 7 11 
10 10 5 9 2 8 1 7 11 
10 11 7 10 5 9 3 8 11 
9 10 6 9 4 8 2 7 11 
10 10 5 9 2 8 0 7 11 
10 11 8 10 7 9 6 8 11 
