SCORES_TXT_BEGIN_0 0 66 9 BLEU
9 11 6 10 4 9 2 8 10 
10 11 8 10 7 9 6 8 10 
9 11 7 10 6 9 5 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
8 10 5 9 4 8 3 7 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 6 8 5 7 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 2 8 10 
10 12 7 11 4 10 2 9 10 
10 12 7 11 5 10 4 9 10 
8 10 5 9 4 8 3 7 10 
8 11 4 10 3 9 2 8 10 
10 11 8 10 7 9 6 8 10 
8 10 5 9 4 8 3 7 10 
8 11 5 10 4 9 3 8 10 
8 10 5 9 3 8 1 7 10 
9 12 5 11 2 10 1 9 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 6 8 5 7 10 
10 12 8 11 6 10 4 9 10 
9 11 7 10 5 9 3 8 10 
8 10 5 9 4 8 3 7 10 
8 11 4 10 2 9 1 8 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
8 10 5 9 3 8 1 7 10 
10 11 8 10 7 9 6 8 10 
9 10 8 9 7 8 6 7 10 
9 11 7 10 6 9 5 8 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 1 8 10 
9 12 5 11 3 10 1 9 10 
8 10 5 9 4 8 3 7 10 
8 10 5 9 4 8 3 7 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 4 9 3 8 10 
8 10 6 9 4 8 3 7 10 
9 10 6 9 3 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1757 100 9 BLEU
3 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
3 7 0 6 0 5 0 4 6 
2 5 0 4 0 3 0 2 6 
3 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
3 7 1 6 0 5 0 4 6 
2 5 1 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
2 5 0 4 0 3 0 2 6 
2 5 0 4 0 3 0 2 6 
2 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
3 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 8 0 7 0 6 0 5 6 
3 6 1 5 0 4 0 3 6 
2 5 1 4 0 3 0 2 6 
2 5 0 4 0 3 0 2 6 
3 6 1 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
2 5 1 4 0 3 0 2 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
3 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 8 0 7 0 6 0 5 6 
3 6 0 5 0 4 0 3 6 
2 5 1 4 0 3 0 2 6 
3 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
2 5 0 4 0 3 0 2 6 
2 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1758 63 9 BLEU
12 12 11 11 10 10 9 9 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 11 9 10 7 9 6 8 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 7 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 9 11 8 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 8 10 7 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 7 10 12 
10 11 7 10 4 9 2 8 12 
12 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 7 12 5 11 12 
12 13 10 12 8 11 7 10 12 
12 14 9 13 7 12 5 11 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 9 11 8 10 12 
12 14 10 13 8 12 6 11 12 
12 13 10 12 9 11 8 10 12 
12 13 11 12 10 11 9 10 12 
10 12 7 11 5 10 4 9 12 
11 14 8 13 5 12 4 11 12 
12 14 9 13 7 12 5 11 12 
11 12 9 11 7 10 5 9 12 
12 14 9 13 7 12 5 11 12 
12 14 9 13 7 12 5 11 12 
12 12 8 11 5 10 3 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
11 13 8 12 5 11 4 10 12 
11 12 9 11 8 10 7 9 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
11 13 8 12 6 11 4 10 12 
11 13 9 12 8 11 7 10 12 
12 13 10 12 9 11 8 10 12 
12 15 9 14 6 13 4 12 12 
12 13 10 12 8 11 6 10 12 
11 13 8 12 6 11 4 10 12 
11 13 8 12 5 11 2 10 12 
12 14 9 13 6 12 5 11 12 
12 14 11 13 9 12 7 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1759 100 9 BLEU
16 16 14 15 12 14 10 13 17 
16 17 13 16 10 15 7 14 17 
16 17 13 16 10 15 7 14 17 
15 15 12 14 9 13 7 12 17 
15 16 11 15 7 14 4 13 17 
15 16 12 15 10 14 8 13 17 
17 17 16 16 15 15 14 14 17 
17 18 15 17 13 16 11 15 17 
15 16 12 15 9 14 7 13 17 
16 16 13 15 9 14 5 13 17 
15 17 11 16 7 15 4 14 17 
17 17 13 16 11 15 9 14 17 
17 18 12 17 9 16 6 15 17 
15 16 12 15 9 14 7 13 17 
16 17 13 16 10 15 7 14 17 
15 17 11 16 7 15 4 14 17 
16 16 11 15 7 14 4 13 17 
16 17 14 16 10 15 7 14 17 
15 15 12 14 9 13 6 12 17 
16 17 12 16 9 15 6 14 17 
15 16 12 15 10 14 8 13 17 
17 17 14 16 11 15 8 14 17 
16 17 13 16 10 15 8 14 17 
16 16 12 15 8 14 5 13 17 
17 18 15 17 13 16 11 15 17 
16 18 13 17 8 16 4 15 17 
16 17 13 16 10 15 7 14 17 
15 16 11 15 7 14 4 13 17 
17 18 13 17 9 16 5 15 17 
16 17 13 16 10 15 7 14 17 
16 17 14 16 12 15 10 14 17 
16 18 12 17 8 16 5 15 17 
16 17 13 16 10 15 8 14 17 
14 15 10 14 7 13 5 12 17 
16 17 13 16 10 15 7 14 17 
16 16 14 15 12 14 10 13 17 
15 16 10 15 7 14 4 13 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 8 16 4 15 17 
16 18 13 17 10 16 7 15 17 
16 17 14 16 12 15 10 14 17 
15 17 11 16 7 15 4 14 17 
16 18 12 17 8 16 5 15 17 
16 18 12 17 8 16 4 15 17 
16 17 13 16 10 15 7 14 17 
16 17 14 16 13 15 12 14 17 
15 17 11 16 9 15 7 14 17 
16 17 13 16 11 15 9 14 17 
16 18 12 17 8 16 4 15 17 
16 18 13 17 10 16 7 15 17 
16 17 13 16 10 15 7 14 17 
14 15 10 14 6 13 4 12 17 
15 15 12 14 8 13 5 12 17 
15 16 13 15 11 14 9 13 17 
16 17 13 16 10 15 7 14 17 
17 18 12 17 9 16 6 15 17 
15 17 11 16 9 15 7 14 17 
15 17 11 16 9 15 7 14 17 
16 17 13 16 11 15 9 14 17 
16 18 12 17 9 16 6 15 17 
15 16 12 15 9 14 6 13 17 
16 17 13 16 10 15 7 14 17 
15 15 12 14 9 13 7 12 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 8 16 4 15 17 
16 17 13 16 11 15 9 14 17 
14 16 9 15 4 14 1 13 17 
14 16 10 15 7 14 5 13 17 
16 18 12 17 8 16 4 15 17 
15 16 12 15 8 14 5 13 17 
15 16 11 15 6 14 1 13 17 
16 17 13 16 10 15 8 14 17 
16 16 11 15 8 14 6 13 17 
17 18 13 17 10 16 7 15 17 
16 17 13 16 10 15 7 14 17 
16 17 13 16 10 15 8 14 17 
17 17 13 16 11 15 9 14 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 9 16 6 15 17 
15 17 11 16 7 15 4 14 17 
16 18 12 17 8 16 4 15 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 8 16 4 15 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 9 16 6 15 17 
16 17 11 16 7 15 4 14 17 
16 18 12 17 8 16 5 15 17 
17 17 13 16 10 15 8 14 17 
16 17 10 16 6 15 3 14 17 
16 17 11 16 9 15 7 14 17 
17 18 12 17 9 16 6 15 17 
15 16 12 15 9 14 6 13 17 
16 18 12 17 8 16 5 15 17 
15 15 11 14 7 13 4 12 17 
16 17 12 16 7 15 2 14 17 
15 15 12 14 10 13 8 12 17 
16 17 14 16 12 15 10 14 17 
16 17 13 16 10 15 7 14 17 
16 17 13 16 10 15 7 14 17 
16 18 12 17 8 16 4 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1760 84 9 BLEU
8 8 6 7 4 6 3 5 9 
8 9 5 8 3 7 2 6 9 
7 8 4 7 2 6 1 5 9 
7 7 5 6 4 5 3 4 9 
8 9 5 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
7 8 4 7 1 6 0 5 9 
8 10 5 9 4 8 3 7 9 
8 9 6 8 4 7 3 6 9 
8 9 5 8 2 7 1 6 9 
8 10 5 9 4 8 3 7 9 
6 7 4 6 2 5 1 4 9 
8 9 5 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
7 8 4 7 2 6 1 5 9 
8 10 6 9 4 8 3 7 9 
9 9 8 8 7 7 6 6 9 
8 9 6 8 4 7 3 6 9 
8 9 5 8 3 7 2 6 9 
8 9 6 8 4 7 3 6 9 
6 8 2 7 0 6 0 5 9 
7 8 4 7 3 6 2 5 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
7 9 5 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
8 10 4 9 3 8 2 7 9 
8 9 6 8 4 7 3 6 9 
8 9 5 8 4 7 3 6 9 
7 8 5 7 4 6 3 5 9 
8 9 5 8 3 7 2 6 9 
7 9 3 8 1 7 0 6 9 
7 9 5 8 4 7 3 6 9 
8 9 5 8 2 7 0 6 9 
8 9 5 8 3 7 2 6 9 
7 8 4 7 1 6 0 5 9 
7 8 4 7 2 6 1 5 9 
8 9 6 8 4 7 3 6 9 
8 9 5 8 4 7 3 6 9 
8 10 5 9 3 8 2 7 9 
8 10 5 9 3 8 2 7 9 
7 8 5 7 4 6 3 5 9 
8 9 5 8 2 7 1 6 9 
8 10 5 9 4 8 3 7 9 
8 9 5 8 3 7 2 6 9 
8 9 6 8 4 7 3 6 9 
6 8 2 7 0 6 0 5 9 
8 9 5 8 3 7 2 6 9 
7 8 4 7 2 6 1 5 9 
7 8 5 7 4 6 3 5 9 
8 10 5 9 4 8 3 7 9 
8 9 6 8 4 7 3 6 9 
8 11 4 10 3 9 2 8 9 
8 9 5 8 4 7 3 6 9 
8 9 5 8 4 7 3 6 9 
8 9 5 8 2 7 1 6 9 
8 9 5 8 3 7 2 6 9 
8 9 5 8 4 7 3 6 9 
9 11 7 10 5 9 3 8 9 
6 7 3 6 1 5 0 4 9 
7 8 5 7 4 6 3 5 9 
8 9 5 8 4 7 3 6 9 
8 9 5 8 2 7 1 6 9 
8 9 6 8 4 7 2 6 9 
7 9 4 8 2 7 1 6 9 
8 9 5 8 4 7 3 6 9 
8 10 5 9 3 8 2 7 9 
7 8 5 7 4 6 3 5 9 
7 9 3 8 1 7 0 6 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 3 6 9 
7 7 4 6 1 5 0 4 9 
8 9 5 8 2 7 1 6 9 
8 9 5 8 2 7 1 6 9 
5 7 2 6 0 5 0 4 9 
8 10 5 9 3 8 2 7 9 
8 11 4 10 3 9 2 8 9 
7 9 3 8 0 7 0 6 9 
8 9 5 8 3 7 2 6 9 
7 9 3 8 1 7 0 6 9 
7 9 4 8 2 7 1 6 9 
8 9 5 8 3 7 2 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1761 100 9 BLEU
7 7 6 6 5 5 4 4 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 3 5 2 4 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 2 5 7 
6 7 5 6 4 5 3 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
5 6 3 5 2 4 1 3 7 
6 6 4 5 2 4 1 3 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 4 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 3 5 2 4 7 
6 7 4 6 2 5 1 4 7 
7 9 6 8 5 7 3 6 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 3 6 2 5 7 
6 6 4 5 3 4 2 3 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
5 6 3 5 2 4 1 3 7 
6 8 3 7 1 6 0 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 2 6 7 
6 8 3 7 2 6 1 5 7 
6 8 3 7 1 6 0 5 7 
6 9 4 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 1 5 7 
5 7 2 6 1 5 0 4 7 
6 8 3 7 1 6 0 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 9 5 8 3 7 2 6 7 
6 8 3 7 2 6 1 5 7 
5 7 2 6 1 5 0 4 7 
7 8 5 7 3 6 2 5 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 2 7 1 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 2 5 7 
7 9 4 8 2 7 1 6 7 
5 7 4 6 3 5 2 4 7 
6 8 4 7 2 6 1 5 7 
7 9 4 8 3 7 2 6 7 
7 8 5 7 3 6 2 5 7 
6 8 3 7 2 6 1 5 7 
6 7 4 6 3 5 2 4 7 
6 8 4 7 3 6 2 5 7 
5 7 3 6 2 5 1 4 7 
7 9 6 8 4 7 2 6 7 
6 9 4 8 3 7 2 6 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 1 5 7 
6 7 4 6 3 5 2 4 7 
6 8 5 7 4 6 3 5 7 
7 9 5 8 3 7 1 6 7 
6 8 3 7 1 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1762 79 9 BLEU
13 14 11 13 9 12 7 11 13 
12 14 9 13 6 12 4 11 13 
13 13 12 12 11 11 10 10 13 
12 12 10 11 8 10 6 9 13 
12 13 10 12 8 11 6 10 13 
12 14 10 13 8 12 6 11 13 
12 13 10 12 8 11 6 10 13 
12 14 9 13 7 12 5 11 13 
12 14 9 13 6 12 4 11 13 
12 13 10 12 8 11 6 10 13 
13 15 10 14 8 13 6 12 13 
12 13 10 12 8 11 6 10 13 
11 12 8 11 5 10 3 9 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
11 12 9 11 7 10 5 9 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
13 15 11 14 9 13 7 12 13 
12 15 9 14 6 13 4 12 13 
12 14 10 13 8 12 6 11 13 
11 13 8 12 5 11 3 10 13 
13 15 10 14 7 13 5 12 13 
11 14 8 13 5 12 3 11 13 
11 13 8 12 5 11 3 10 13 
13 15 11 14 9 13 7 12 13 
12 14 9 13 6 12 4 11 13 
11 14 7 13 4 12 2 11 13 
11 14 7 13 3 12 1 11 13 
11 13 8 12 5 11 3 10 13 
12 14 10 13 8 12 6 11 13 
13 14 9 13 7 12 5 11 13 
12 15 8 14 5 13 3 12 13 
13 14 11 13 10 12 9 11 13 
12 13 9 12 7 11 5 10 13 
13 13 9 12 7 11 5 10 13 
12 14 9 13 6 12 4 11 13 
13 15 11 14 9 13 7 12 13 
12 14 9 13 6 12 4 11 13 
12 15 9 14 6 13 4 12 13 
13 14 11 13 9 12 7 11 13 
10 12 7 11 4 10 2 9 13 
12 14 10 13 8 12 6 11 13 
12 13 10 12 8 11 6 10 13 
13 15 11 14 9 13 7 12 13 
11 14 8 13 6 12 4 11 13 
12 14 9 13 6 12 4 11 13 
11 13 8 12 5 11 3 10 13 
13 16 10 15 7 14 5 13 13 
12 15 9 14 6 13 4 12 13 
12 14 10 13 8 12 6 11 13 
13 15 10 14 8 13 6 12 13 
11 13 8 12 5 11 3 10 13 
11 13 9 12 7 11 5 10 13 
11 14 8 13 5 12 3 11 13 
12 14 9 13 7 12 5 11 13 
12 13 9 12 6 11 4 10 13 
12 12 10 11 8 10 6 9 13 
13 14 11 13 9 12 7 11 13 
12 14 10 13 8 12 6 11 13 
12 15 10 14 8 13 6 12 13 
13 14 11 13 9 12 7 11 13 
13 15 10 14 7 13 5 12 13 
12 14 9 13 6 12 4 11 13 
13 13 9 12 6 11 4 10 13 
11 12 8 11 6 10 4 9 13 
12 15 9 14 7 13 5 12 13 
12 14 9 13 7 12 5 11 13 
12 13 9 12 7 11 5 10 13 
12 15 9 14 7 13 5 12 13 
12 13 10 12 8 11 6 10 13 
12 15 9 14 6 13 4 12 13 
12 13 10 12 8 11 6 10 13 
11 12 8 11 5 10 3 9 13 
11 13 9 12 7 11 5 10 13 
13 16 10 15 7 14 5 13 13 
12 15 8 14 6 13 4 12 13 
12 15 8 14 5 13 3 12 13 
13 15 12 14 10 13 8 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1763 100 9 BLEU
9 10 7 9 6 8 5 7 9 
9 9 8 8 7 7 6 6 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 4 9 3 8 9 
9 11 6 10 4 9 2 8 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
8 10 5 9 4 8 3 7 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 10 5 9 3 8 1 7 9 
8 10 5 9 3 8 2 7 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 4 9 2 8 9 
8 9 6 8 4 7 2 6 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 5 9 3 8 9 
9 10 5 9 3 8 1 7 9 
8 9 6 8 4 7 3 6 9 
8 10 6 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 5 7 4 6 9 
9 10 8 9 6 8 4 7 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 4 7 2 6 9 
9 11 6 10 4 9 3 8 9 
8 9 6 8 5 7 4 6 9 
9 11 6 10 4 9 2 8 9 
8 8 6 7 4 6 3 5 9 
9 11 6 10 4 9 2 8 9 
9 12 6 11 4 10 2 9 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 6 9 5 8 9 
9 12 5 11 2 10 0 9 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 5 9 3 8 9 
9 10 8 9 7 8 6 7 9 
9 11 6 10 3 9 0 8 9 
9 11 6 10 4 9 2 8 9 
8 10 6 9 5 8 4 7 9 
8 10 6 9 4 8 2 7 9 
9 11 6 10 5 9 4 8 9 
8 11 5 10 3 9 2 8 9 
9 12 6 11 4 10 2 9 9 
9 11 6 10 5 9 4 8 9 
8 8 6 7 5 6 4 5 9 
8 10 6 9 5 8 4 7 9 
9 12 5 11 2 10 0 9 9 
9 12 6 11 4 10 2 9 9 
9 12 5 11 2 10 0 9 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 4 9 2 8 9 
8 11 4 10 2 9 0 8 9 
8 9 6 8 4 7 3 6 9 
9 10 7 9 5 8 4 7 9 
9 11 7 10 5 9 3 8 9 
8 9 6 8 5 7 4 6 9 
9 11 8 10 6 9 5 8 9 
9 12 6 11 4 10 2 9 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 4 9 3 8 9 
9 12 5 11 2 10 0 9 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 5 9 4 8 9 
9 11 7 10 5 9 3 8 9 
8 10 6 9 5 8 4 7 9 
9 11 6 10 3 9 0 8 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 3 9 0 8 9 
9 10 7 9 5 8 3 7 9 
8 9 6 8 4 7 3 6 9 
8 9 6 8 4 7 2 6 9 
9 11 7 10 5 9 3 8 9 
8 11 4 10 1 9 0 8 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 3 9 0 8 9 
9 10 7 9 6 8 5 7 9 
8 9 7 8 6 7 5 6 9 
9 11 6 10 3 9 0 8 9 
8 10 5 9 3 8 2 7 9 
9 11 6 10 4 9 2 8 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 12 6 11 4 10 2 9 9 
8 10 5 9 2 8 0 7 9 
9 11 6 10 4 9 2 8 9 
9 11 6 10 4 9 2 8 9 
9 12 5 11 2 10 0 9 9 
9 12 6 11 4 10 2 9 9 
9 11 7 10 6 9 5 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1764 5 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 11 13 10 12 14 
14 15 12 14 10 13 8 12 14 
14 15 12 14 11 13 10 12 14 
14 15 12 14 10 13 8 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1765 7 9 BLEU
12 12 11 11 10 10 9 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 5 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1766 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 4 2 3 1 2 0 1 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
