SCORES_TXT_BEGIN_0 0 66 9 BLEU
10 12 7 11 5 10 3 9 11 
10 12 8 11 6 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 13 7 12 5 11 3 10 11 
10 14 7 13 5 12 3 11 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 4 10 3 9 11 
10 13 7 12 5 11 3 10 11 
10 12 7 11 5 10 3 9 11 
10 17 7 16 5 15 3 14 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 12 8 11 6 10 4 9 11 
10 13 6 12 3 11 2 10 11 
10 13 7 12 4 11 3 10 11 
10 14 7 13 5 12 3 11 11 
10 14 7 13 5 12 3 11 11 
10 15 7 14 5 13 3 12 11 
10 15 7 14 5 13 3 12 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 4 10 2 9 11 
10 13 6 12 3 11 2 10 11 
9 11 6 10 4 9 3 8 11 
10 12 8 11 6 10 4 9 11 
10 13 7 12 5 11 3 10 11 
10 14 7 13 5 12 3 11 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 4 10 3 9 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 4 10 3 9 11 
10 15 8 14 6 13 4 12 11 
10 13 8 12 6 11 4 10 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 6 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 13 8 12 6 11 4 10 11 
10 13 7 12 5 11 3 10 11 
10 12 7 11 5 10 3 9 11 
10 13 7 12 5 11 3 10 11 
10 14 8 13 6 12 4 11 11 
10 17 7 16 5 15 3 14 11 
10 12 7 11 4 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 13 6 12 4 11 3 10 11 
10 12 7 11 5 10 3 9 11 
10 13 6 12 4 11 2 10 11 
10 12 7 11 5 10 3 9 11 
10 17 7 16 5 15 3 14 11 
10 18 6 17 3 16 2 15 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 4 10 2 9 11 
10 12 8 11 6 10 4 9 11 
10 13 7 12 4 11 3 10 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 4 10 2 9 11 
10 13 6 12 4 11 2 10 11 
10 13 6 12 4 11 2 10 11 
10 13 7 12 5 11 3 10 11 
10 12 8 11 6 10 4 9 11 
10 13 6 12 3 11 2 10 11 
10 13 6 12 4 11 3 10 11 
10 18 7 17 5 16 3 15 11 
10 13 7 12 5 11 3 10 11 
10 16 7 15 5 14 3 13 11 
10 12 8 11 6 10 4 9 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 5 10 3 9 11 
10 13 8 12 6 11 4 10 11 
10 13 6 12 4 11 2 10 11 
10 12 7 11 5 10 3 9 11 
10 12 7 11 4 10 1 9 11 
10 12 7 11 5 10 3 9 11 
9 11 6 10 4 9 3 8 11 
9 11 6 10 4 9 2 8 11 
10 12 7 11 4 10 2 9 11 
10 13 6 12 4 11 2 10 11 
10 13 6 12 4 11 2 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1924 2 9 BLEU
45 45 42 44 40 43 38 42 47 
44 45 40 44 37 43 34 42 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1925 2 9 BLEU
27 32 22 31 17 30 12 29 31 
26 32 21 31 16 30 11 29 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1926 2 9 BLEU
35 42 27 41 22 40 17 39 40 
34 42 25 41 20 40 15 39 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1927 2 9 BLEU
22 23 21 22 20 21 19 20 23 
22 24 20 23 18 22 16 21 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1928 34 9 BLEU
13 14 11 13 9 12 8 11 14 
13 15 11 14 9 13 8 12 14 
13 14 11 13 9 12 8 11 14 
12 14 9 13 6 12 4 11 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 5 12 14 
13 17 11 16 8 15 6 14 14 
13 15 10 14 7 13 5 12 14 
12 15 9 14 6 13 4 12 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 9 13 8 12 14 
13 15 10 14 7 13 6 12 14 
12 14 9 13 6 12 4 11 14 
13 14 11 13 9 12 8 11 14 
13 17 10 16 7 15 5 14 14 
12 14 9 13 6 12 4 11 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 15 10 14 7 13 6 12 14 
13 15 10 14 8 13 7 12 14 
13 14 11 13 9 12 8 11 14 
13 16 11 15 9 14 8 13 14 
13 16 10 15 9 14 8 13 14 
13 15 10 14 7 13 5 12 14 
13 15 11 14 9 13 8 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
13 15 11 14 9 13 8 12 14 
13 15 10 14 7 13 5 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1929 2 9 BLEU
27 27 25 26 23 25 21 24 28 
27 28 24 27 21 26 18 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1930 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 7 3 6 2 5 1 4 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 8 2 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 8 2 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 7 2 6 1 5 0 4 5 
5 5 2 4 1 3 0 2 5 
5 8 2 7 1 6 0 5 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 8 2 7 1 6 0 5 5 
5 7 2 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 8 2 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 2 4 0 3 0 2 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
3 5 2 4 1 3 0 2 5 
5 5 3 4 2 3 1 2 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 8 2 7 0 6 0 5 5 
5 7 2 6 0 5 0 4 5 
5 6 2 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
5 5 2 4 1 3 0 2 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1931 12 9 BLEU
12 12 11 11 10 10 9 9 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 14 9 13 6 12 3 11 12 
12 13 10 12 8 11 6 10 12 
12 14 10 13 8 12 6 11 12 
12 14 9 13 7 12 5 11 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 8 11 6 10 12 
12 13 10 12 9 11 8 10 12 
12 14 9 13 7 12 6 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1932 8 9 BLEU
18 18 17 17 16 16 15 15 18 
18 20 16 19 14 18 12 17 18 
18 20 16 19 14 18 12 17 18 
18 19 16 18 14 17 12 16 18 
18 19 16 18 14 17 12 16 18 
18 19 16 18 14 17 12 16 18 
18 19 16 18 14 17 12 16 18 
18 19 16 18 14 17 12 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1933 2 9 BLEU
15 16 14 15 13 14 12 13 18 
15 17 13 16 11 15 9 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1934 100 9 BLEU
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 7 5 6 3 5 2 4 8 
6 8 4 7 2 6 1 5 8 
7 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 7 4 6 2 5 1 4 8 
7 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
6 6 4 5 3 4 2 3 8 
6 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 1 6 8 
7 8 4 7 2 6 1 5 8 
6 7 3 6 2 5 1 4 8 
7 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 8 4 7 2 6 1 5 8 
6 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
5 6 3 5 2 4 1 3 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 11 4 10 2 9 1 8 8 
7 9 4 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 11 4 10 2 9 1 8 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
6 7 3 6 2 5 1 4 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
6 7 4 6 3 5 2 4 8 
7 9 4 8 2 7 1 6 8 
6 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 2 6 1 5 8 
6 8 3 7 2 6 1 5 8 
7 12 4 11 2 10 1 9 8 
7 8 5 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 2 6 1 5 8 
6 8 4 7 2 6 1 5 8 
7 12 4 11 2 10 1 9 8 
7 9 4 8 1 7 0 6 8 
7 8 5 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
7 8 4 7 2 6 1 5 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
6 9 3 8 2 7 1 6 8 
7 12 4 11 3 10 2 9 8 
7 9 4 8 2 7 1 6 8 
7 8 4 7 3 6 2 5 8 
7 8 4 7 1 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
7 10 4 9 2 8 1 7 8 
7 8 4 7 3 6 2 5 8 
7 9 4 8 2 7 1 6 8 
7 8 5 7 3 6 2 5 8 
6 8 4 7 2 6 1 5 8 
7 8 4 7 3 6 2 5 8 
7 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 13 3 12 2 11 1 10 8 
7 8 4 7 3 6 2 5 8 
7 9 3 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 3 8 2 7 8 
5 7 3 6 2 5 1 4 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 3 8 2 7 1 6 8 
7 10 4 9 3 8 2 7 8 
7 9 4 8 2 7 1 6 8 
6 7 4 6 3 5 2 4 8 
7 9 3 8 2 7 1 6 8 
6 8 4 7 3 6 2 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1935 4 9 BLEU
16 20 14 19 12 18 10 17 16 
16 20 14 19 12 18 10 17 16 
16 21 13 20 10 19 7 18 16 
16 16 15 15 14 14 13 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1936 9 9 BLEU
15 20 10 19 6 18 4 17 21 
15 18 10 17 6 16 4 15 21 
15 19 10 18 6 17 4 16 21 
15 21 9 20 5 19 3 18 21 
15 19 9 18 5 17 3 16 21 
15 21 10 20 6 19 4 18 21 
15 19 10 18 6 17 4 16 21 
15 19 10 18 6 17 4 16 21 
15 20 9 19 5 18 3 17 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1937 100 9 BLEU
6 8 4 7 3 6 2 5 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 2 6 1 5 7 
6 10 4 9 3 8 2 7 7 
6 13 4 12 3 11 2 10 7 
6 10 3 9 2 8 1 7 7 
5 8 2 7 1 6 0 5 7 
5 8 2 7 1 6 0 5 7 
6 9 4 8 3 7 2 6 7 
6 11 4 10 3 9 2 8 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 2 7 1 6 7 
6 10 4 9 3 8 2 7 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 10 2 9 1 8 0 7 7 
6 9 4 8 3 7 2 6 7 
5 8 2 7 0 6 0 5 7 
6 9 3 8 1 7 0 6 7 
6 9 4 8 3 7 2 6 7 
6 9 3 8 2 7 1 6 7 
6 14 4 13 3 12 2 11 7 
6 10 4 9 3 8 2 7 7 
6 9 3 8 2 7 1 6 7 
6 11 4 10 3 9 1 8 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 10 3 9 1 8 0 7 7 
6 14 4 13 3 12 2 11 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 2 7 1 6 7 
5 7 2 6 1 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 11 4 10 3 9 2 8 7 
6 12 4 11 3 10 2 9 7 
6 9 4 8 3 7 2 6 7 
6 12 4 11 3 10 2 9 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 1 7 0 6 7 
6 13 4 12 3 11 2 10 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 2 7 1 6 7 
6 11 3 10 1 9 0 8 7 
6 10 3 9 1 8 0 7 7 
5 8 2 7 1 6 0 5 7 
6 10 3 9 2 8 1 7 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 1 7 0 6 7 
5 8 2 7 0 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 10 4 9 3 8 2 7 7 
6 10 4 9 3 8 2 7 7 
6 10 4 9 2 8 1 7 7 
6 10 3 9 1 8 0 7 7 
5 9 3 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
5 9 2 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 2 7 1 6 7 
6 9 4 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
5 8 2 7 1 6 0 5 7 
5 7 2 6 0 5 0 4 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 2 7 1 6 7 
6 9 4 8 3 7 2 6 7 
6 11 4 10 3 9 2 8 7 
6 14 4 13 3 12 2 11 7 
6 11 3 10 1 9 0 8 7 
6 14 3 13 1 12 0 11 7 
6 9 3 8 1 7 0 6 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
6 10 3 9 2 8 1 7 7 
6 9 3 8 2 7 1 6 7 
6 11 3 10 2 9 1 8 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 1 8 0 7 7 
6 9 3 8 1 7 0 6 7 
6 10 3 9 2 8 1 7 7 
6 9 3 8 1 7 0 6 7 
6 12 3 11 2 10 1 9 7 
4 8 1 7 0 6 0 5 7 
6 10 4 9 3 8 2 7 7 
5 10 2 9 1 8 0 7 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1938 19 9 BLEU
14 14 12 13 10 12 8 11 15 
14 15 11 14 8 13 6 12 15 
14 15 11 14 8 13 5 12 15 
14 15 11 14 8 13 5 12 15 
13 14 11 13 9 12 7 11 15 
14 15 11 14 8 13 5 12 15 
13 14 10 13 8 12 6 11 15 
14 15 12 14 9 13 7 12 15 
14 15 12 14 10 13 8 12 15 
14 16 12 15 10 14 8 13 15 
14 15 12 14 10 13 8 12 15 
15 17 11 16 9 15 7 14 15 
14 15 11 14 8 13 6 12 15 
14 15 11 14 8 13 5 12 15 
14 15 11 14 8 13 5 12 15 
14 15 11 14 8 13 6 12 15 
14 15 12 14 10 13 8 12 15 
13 14 10 13 8 12 6 11 15 
14 15 12 14 10 13 8 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1939 76 9 BLEU
8 8 6 7 5 6 4 5 9 
7 8 4 7 3 6 2 5 9 
9 9 8 8 7 7 6 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
9 11 7 10 5 9 4 8 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
8 11 5 10 3 9 2 8 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
8 9 5 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
8 9 5 8 4 7 3 6 9 
8 10 6 9 5 8 4 7 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
8 13 5 12 4 11 3 10 9 
8 9 6 8 5 7 4 6 9 
7 10 4 9 3 8 2 7 9 
8 9 6 8 5 7 4 6 9 
7 9 4 8 3 7 2 6 9 
8 11 6 10 5 9 4 8 9 
8 9 6 8 5 7 4 6 9 
8 11 6 10 5 9 4 8 9 
8 11 6 10 5 9 4 8 9 
8 9 5 8 3 7 2 6 9 
7 9 4 8 3 7 2 6 9 
8 10 5 9 4 8 3 7 9 
9 9 5 8 3 7 2 6 9 
8 12 6 11 5 10 4 9 9 
7 9 4 8 3 7 2 6 9 
8 9 6 8 5 7 4 6 9 
7 11 4 10 3 9 2 8 9 
7 9 4 8 3 7 2 6 9 
7 11 4 10 3 9 2 8 9 
7 11 4 10 3 9 2 8 9 
7 9 3 8 1 7 0 6 9 
8 13 5 12 4 11 3 10 9 
8 10 5 9 4 8 3 7 9 
7 12 4 11 3 10 2 9 9 
8 9 5 8 4 7 3 6 9 
7 9 4 8 3 7 2 6 9 
8 9 5 8 4 7 3 6 9 
9 10 7 9 6 8 5 7 9 
8 9 5 8 4 7 3 6 9 
8 14 5 13 4 12 3 11 9 
7 13 4 12 3 11 2 10 9 
8 10 5 9 4 8 3 7 9 
8 11 5 10 4 9 3 8 9 
9 10 7 9 5 8 3 7 9 
8 9 5 8 3 7 2 6 9 
9 14 7 13 6 12 5 11 9 
8 9 5 8 3 7 1 6 9 
7 9 3 8 1 7 0 6 9 
7 9 4 8 3 7 2 6 9 
8 14 5 13 4 12 3 11 9 
8 11 5 10 4 9 3 8 9 
8 12 5 11 4 10 3 9 9 
8 12 5 11 4 10 3 9 9 
8 9 5 8 4 7 3 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1940 100 9 BLEU
7 8 3 7 0 6 0 5 7 
7 9 3 8 0 7 0 6 7 
7 11 3 10 0 9 0 8 7 
7 9 2 8 0 7 0 6 7 
7 9 2 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 10 2 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 2 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 13 2 12 0 11 0 10 7 
7 9 3 8 0 7 0 6 7 
7 11 3 10 0 9 0 8 7 
7 9 3 8 0 7 0 6 7 
7 9 2 8 0 7 0 6 7 
7 12 3 11 0 10 0 9 7 
7 11 3 10 0 9 0 8 7 
7 10 3 9 0 8 0 7 7 
7 12 3 11 0 10 0 9 7 
7 9 3 8 0 7 0 6 7 
6 8 2 7 0 6 0 5 7 
7 8 3 7 0 6 0 5 7 
7 9 3 8 0 7 0 6 7 
7 9 2 8 0 7 0 6 7 
7 10 2 9 0 8 0 7 7 
7 10 2 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 11 3 10 0 9 0 8 7 
7 11 3 10 0 9 0 8 7 
7 12 2 11 0 10 0 9 7 
7 12 2 11 0 10 0 9 7 
7 10 3 9 0 8 0 7 7 
7 8 2 7 0 6 0 5 7 
7 14 2 13 0 12 0 11 7 
7 12 3 11 0 10 0 9 7 
7 9 3 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
6 8 3 7 0 6 0 5 7 
7 10 3 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 11 2 10 0 9 0 8 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 10 3 9 0 8 0 7 7 
7 10 3 9 0 8 0 7 7 
7 12 3 11 0 10 0 9 7 
7 9 2 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 10 1 9 0 8 0 7 7 
7 13 2 12 0 11 0 10 7 
7 9 3 8 0 7 0 6 7 
7 10 2 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 9 3 8 0 7 0 6 7 
7 12 3 11 0 10 0 9 7 
7 9 3 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 12 3 11 0 10 0 9 7 
7 10 2 9 0 8 0 7 7 
7 11 2 10 0 9 0 8 7 
7 10 3 9 0 8 0 7 7 
7 11 2 10 0 9 0 8 7 
7 9 3 8 0 7 0 6 7 
7 11 2 10 0 9 0 8 7 
7 12 2 11 0 10 0 9 7 
7 9 2 8 0 7 0 6 7 
7 9 2 8 0 7 0 6 7 
7 10 3 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 11 3 10 0 9 0 8 7 
6 8 2 7 0 6 0 5 7 
7 9 3 8 0 7 0 6 7 
7 10 2 9 0 8 0 7 7 
7 10 2 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 12 3 11 0 10 0 9 7 
7 10 2 9 0 8 0 7 7 
7 14 2 13 0 12 0 11 7 
6 8 2 7 0 6 0 5 7 
7 10 3 9 0 8 0 7 7 
7 9 3 8 0 7 0 6 7 
7 11 1 10 0 9 0 8 7 
7 10 2 9 0 8 0 7 7 
7 10 2 9 0 8 0 7 7 
7 10 2 9 0 8 0 7 7 
7 11 3 10 0 9 0 8 7 
7 10 2 9 0 8 0 7 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1941 4 9 BLEU
14 19 10 18 6 17 3 16 17 
14 21 10 20 6 19 3 18 17 
14 20 10 19 6 18 3 17 17 
14 21 9 20 6 19 3 18 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1942 2 9 BLEU
21 22 19 21 17 20 15 19 22 
20 21 17 20 15 19 13 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1943 100 9 BLEU
7 8 5 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
7 12 4 11 1 10 0 9 8 
6 8 4 7 3 6 2 5 8 
7 12 4 11 1 10 0 9 8 
7 9 5 8 3 7 2 6 8 
7 9 5 8 3 7 2 6 8 
7 10 5 9 3 8 2 7 8 
7 9 5 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
7 9 4 8 1 7 0 6 8 
7 12 4 11 1 10 0 9 8 
7 11 4 10 1 9 0 8 8 
7 12 5 11 2 10 1 9 8 
7 12 4 11 1 10 0 9 8 
6 8 4 7 3 6 2 5 8 
7 9 4 8 1 7 0 6 8 
7 10 4 9 1 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
6 8 4 7 2 6 1 5 8 
7 9 4 8 2 7 1 6 8 
7 11 4 10 1 9 0 8 8 
6 12 3 11 1 10 0 9 8 
7 13 4 12 2 11 1 10 8 
7 10 4 9 2 8 1 7 8 
