SCORES_TXT_BEGIN_0 0 66 9 BLEU
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1644 37 9 BLEU
14 15 12 14 10 13 8 12 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 9 14 7 13 15 
14 17 11 16 9 15 7 14 15 
14 15 11 14 8 13 6 12 15 
14 16 11 15 8 14 6 13 15 
14 16 11 15 8 14 5 13 15 
14 17 10 16 7 15 4 14 15 
14 18 10 17 7 16 4 15 15 
14 16 11 15 9 14 7 13 15 
14 16 11 15 8 14 6 13 15 
14 15 11 14 8 13 6 12 15 
13 15 11 14 9 13 7 12 15 
14 16 11 15 9 14 7 13 15 
13 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 15 11 14 8 13 5 12 15 
13 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 15 11 14 9 13 7 12 15 
13 15 11 14 9 13 7 12 15 
14 15 11 14 9 13 7 12 15 
14 16 12 15 10 14 8 13 15 
14 16 12 15 10 14 8 13 15 
13 15 10 14 7 13 4 12 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 6 13 15 
14 16 12 15 10 14 8 13 15 
13 15 10 14 8 13 6 12 15 
13 16 11 15 9 14 7 13 15 
13 16 11 15 9 14 7 13 15 
14 18 10 17 8 16 6 15 15 
13 15 10 14 8 13 6 12 15 
14 16 11 15 9 14 7 13 15 
14 16 11 15 9 14 7 13 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 9 14 7 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1645 25 9 BLEU
10 13 8 12 6 11 4 10 13 
9 13 6 12 4 11 2 10 13 
10 14 7 13 4 12 1 11 13 
10 14 7 13 5 12 4 11 13 
10 14 8 13 6 12 4 11 13 
11 13 9 12 7 11 5 10 13 
10 14 7 13 4 12 1 11 13 
10 13 8 12 6 11 4 10 13 
10 15 7 14 4 13 1 12 13 
10 14 8 13 6 12 4 11 13 
10 16 8 15 6 14 4 13 13 
9 14 6 13 3 12 1 11 13 
9 14 6 13 3 12 0 11 13 
10 15 7 14 4 13 2 12 13 
9 12 7 11 5 10 4 9 13 
10 14 7 13 4 12 1 11 13 
10 12 8 11 6 10 4 9 13 
10 15 8 14 6 13 4 12 13 
10 14 8 13 6 12 4 11 13 
10 15 8 14 6 13 4 12 13 
10 14 7 13 4 12 2 11 13 
10 14 7 13 4 12 1 11 13 
10 14 8 13 6 12 4 11 13 
8 14 4 13 2 12 0 11 13 
10 14 8 13 6 12 4 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1646 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 2 3 1 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
2 4 0 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 4 2 3 1 2 0 1 4 
3 5 2 4 1 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 7 3 6 2 5 1 4 4 
4 5 1 4 0 3 0 2 4 
4 4 2 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 6 2 5 1 4 0 3 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 6 2 5 1 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1647 1 9 BLEU
20 20 16 19 12 18 8 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1648 2 9 BLEU
21 24 17 23 15 22 14 21 21 
20 24 15 23 12 22 10 21 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1649 2 9 BLEU
35 36 33 35 31 34 29 33 36 
34 36 31 35 28 34 25 33 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1650 4 9 BLEU
19 21 17 20 15 19 13 18 21 
19 22 17 21 15 20 13 19 21 
20 21 18 20 16 19 14 18 21 
20 22 18 21 16 20 14 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1651 2 9 BLEU
30 31 24 30 19 29 15 28 32 
30 32 23 31 18 30 14 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1652 2 9 BLEU
46 54 37 53 30 52 25 51 55 
47 54 38 53 30 52 25 51 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1653 1 9 BLEU
42 45 35 44 31 43 27 42 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1654 13 9 BLEU
14 15 11 14 9 13 7 12 16 
14 15 9 14 7 13 6 12 16 
15 15 13 14 11 13 9 12 16 
13 15 9 14 6 13 3 12 16 
13 15 9 14 6 13 3 12 16 
15 15 11 14 9 13 8 12 16 
14 16 11 15 9 14 7 13 16 
13 15 7 14 4 13 2 12 16 
14 15 11 14 8 13 5 12 16 
13 15 7 14 4 13 2 12 16 
14 15 11 14 8 13 5 12 16 
14 16 9 15 7 14 6 13 16 
13 16 9 15 6 14 3 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1655 12 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 7 10 6 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1656 30 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1657 7 9 BLEU
19 20 17 19 15 18 13 17 19 
18 20 16 19 14 18 12 17 19 
19 19 18 18 17 17 16 16 19 
18 20 15 19 12 18 9 17 19 
18 20 15 19 13 18 11 17 19 
19 21 16 20 13 19 10 18 19 
19 21 16 20 13 19 10 18 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1658 2 9 BLEU
21 21 19 20 17 19 15 18 22 
22 22 21 21 20 20 19 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1659 2 9 BLEU
64 71 59 70 55 69 51 68 68 
64 69 60 68 56 67 52 66 68 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1660 1 9 BLEU
29 33 25 32 22 31 20 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1661 1 9 BLEU
38 40 32 39 27 38 22 37 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1662 1 9 BLEU
25 25 20 24 19 23 18 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1663 1 9 BLEU
24 27 21 26 18 25 15 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1664 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 2 5 0 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 5 2 4 0 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 7 2 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 4 6 3 5 2 4 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
5 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 7 1 6 0 5 0 4 5 
3 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 5 2 4 0 3 0 2 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 6 2 5 0 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 1 5 0 4 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
5 5 2 4 1 3 0 2 5 
4 7 2 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
5 8 3 7 1 6 0 5 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 7 2 6 0 5 0 4 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 0 4 0 3 5 
5 8 2 7 0 6 0 5 5 
4 7 2 6 1 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1665 1 9 BLEU
29 29 26 28 24 27 22 26 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1666 1 9 BLEU
26 26 24 25 22 24 20 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1667 1 9 BLEU
23 24 21 23 19 22 17 21 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1668 21 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 7 9 6 8 10 
9 10 7 9 5 8 4 7 10 
9 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
9 10 8 9 7 8 6 7 10 
9 10 8 9 7 8 6 7 10 
9 11 6 10 5 9 4 8 10 
9 10 8 9 7 8 6 7 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 7 9 6 8 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 7 9 6 8 10 
9 10 8 9 7 8 6 7 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
9 11 7 10 6 9 5 8 10 
10 12 9 11 8 10 6 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1669 1 9 BLEU
25 26 23 25 21 24 20 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1670 1 9 BLEU
18 18 17 17 16 16 15 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1671 2 9 BLEU
17 19 14 18 12 17 10 16 19 
17 18 15 17 14 16 13 15 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1672 16 9 BLEU
16 16 13 15 10 14 7 13 18 
16 18 12 17 9 16 7 15 18 
15 15 11 14 8 13 5 12 18 
16 17 12 16 9 15 7 14 18 
15 16 11 15 9 14 7 13 18 
15 16 11 15 9 14 7 13 18 
16 17 12 16 9 15 6 14 18 
16 17 12 16 8 15 4 14 18 
16 17 12 16 9 15 7 14 18 
16 17 12 16 9 15 7 14 18 
15 16 11 15 9 14 7 13 18 
16 17 12 16 8 15 4 14 18 
15 16 11 15 8 14 5 13 18 
16 17 13 16 10 15 7 14 18 
15 17 10 16 7 15 5 14 18 
16 17 13 16 10 15 7 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1673 100 9 BLEU
9 10 8 9 7 8 6 7 10 
8 10 6 9 4 8 2 7 10 
9 11 7 10 5 9 4 8 10 
9 10 8 9 7 8 6 7 10 
9 11 7 10 5 9 4 8 10 
8 10 6 9 4 8 2 7 10 
9 11 7 10 5 9 4 8 10 
8 11 5 10 2 9 1 8 10 
8 10 6 9 4 8 2 7 10 
8 10 6 9 4 8 2 7 10 
10 10 9 9 8 8 7 7 10 
8 11 5 10 2 9 1 8 10 
8 11 5 10 2 9 1 8 10 
8 11 5 10 2 9 1 8 10 
8 10 6 9 4 8 2 7 10 
8 10 6 9 4 8 2 7 10 
7 10 5 9 3 8 1 7 10 
9 11 7 10 5 9 3 8 10 
8 10 6 9 4 8 2 7 10 
8 11 5 10 2 9 1 8 10 
8 12 6 11 4 10 2 9 10 
7 10 5 9 3 8 1 7 10 
9 11 7 10 5 9 3 8 10 
8 10 6 9 4 8 2 7 10 
7 11 4 10 1 9 0 8 10 
9 10 7 9 5 8 3 7 10 
8 11 5 10 2 9 1 8 10 
9 11 7 10 5 9 4 8 10 
10 11 8 10 6 9 4 8 10 
7 11 4 10 1 9 0 8 10 
8 12 6 11 4 10 2 9 10 
7 10 5 9 3 8 1 7 10 
8 12 6 11 4 10 2 9 10 
7 10 5 9 3 8 1 7 10 
8 11 5 10 3 9 2 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 2 9 1 8 10 
8 10 6 9 4 8 2 7 10 
9 9 8 8 7 7 6 6 10 
9 10 7 9 5 8 3 7 10 
8 11 6 10 4 9 2 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 3 9 1 8 10 
9 10 8 9 7 8 6 7 10 
7 10 5 9 3 8 1 7 10 
9 12 6 11 3 10 1 9 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 4 8 10 
8 10 7 9 6 8 5 7 10 
9 11 7 10 5 9 4 8 10 
8 11 5 10 3 9 2 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 2 9 0 8 10 
8 10 6 9 4 8 2 7 10 
10 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
8 11 5 10 2 9 1 8 10 
9 11 7 10 6 9 5 8 10 
9 11 7 10 5 9 3 8 10 
8 10 6 9 4 8 2 7 10 
8 10 6 9 4 8 2 7 10 
9 10 8 9 7 8 6 7 10 
9 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 4 8 10 
8 11 5 10 2 9 1 8 10 
9 11 7 10 5 9 4 8 10 
9 12 6 11 3 10 1 9 10 
8 11 5 10 3 9 1 8 10 
8 11 6 10 4 9 2 8 10 
9 11 8 10 7 9 6 8 10 
9 11 7 10 5 9 4 8 10 
9 11 8 10 6 9 4 8 10 
9 11 7 10 6 9 5 8 10 
8 11 5 10 2 9 0 8 10 
8 10 6 9 4 8 2 7 10 
7 11 4 10 1 9 0 8 10 
7 11 4 10 1 9 0 8 10 
7 10 5 9 3 8 1 7 10 
8 11 5 10 3 9 1 8 10 
7 12 5 11 3 10 1 9 10 
9 11 7 10 6 9 5 8 10 
9 12 6 11 3 10 1 9 10 
7 12 5 11 3 10 1 9 10 
9 11 7 10 5 9 3 8 10 
9 11 7 10 5 9 3 8 10 
9 10 8 9 7 8 6 7 10 
9 11 7 10 5 9 3 8 10 
8 9 6 8 4 7 2 6 10 
9 11 7 10 5 9 3 8 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 3 9 1 8 10 
7 11 4 10 1 9 0 8 10 
9 11 7 10 5 9 4 8 10 
8 11 5 10 3 9 1 8 10 
9 12 7 11 6 10 5 9 10 
8 11 5 10 3 9 1 8 10 
8 13 5 12 2 11 1 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1674 1 9 BLEU
23 23 22 22 21 21 20 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1675 1 9 BLEU
13 14 12 13 11 12 10 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1676 36 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1677 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 2 1 1 0 0 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 2 0 1 0 0 0 0 3 
3 5 2 4 1 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1678 2 9 BLEU
20 20 19 19 18 18 17 17 20 
19 20 17 19 15 18 13 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1679 1 9 BLEU
29 30 23 29 17 28 13 27 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1680 10 9 BLEU
50 53 45 52 41 51 37 50 52 
49 52 43 51 38 50 33 49 52 
50 52 46 51 43 50 40 49 52 
49 51 44 50 40 49 36 48 52 
51 53 47 52 43 51 39 50 52 
50 52 45 51 40 50 35 49 52 
51 52 48 51 45 50 42 49 52 
50 55 44 54 39 53 34 52 52 
50 51 46 50 42 49 38 48 52 
49 54 42 53 36 52 30 51 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1681 88 9 BLEU
13 13 12 12 11 11 10 10 13 
12 13 10 12 8 11 6 10 13 
12 12 10 11 9 10 8 9 13 
11 12 8 11 7 10 6 9 13 
12 12 10 11 8 10 7 9 13 
12 13 10 12 9 11 8 10 13 
11 12 8 11 5 10 3 9 13 
11 11 8 10 6 9 5 8 13 
11 13 8 12 6 11 4 10 13 
11 12 8 11 7 10 6 9 13 
