SCORES_TXT_BEGIN_0 0 66 9 BLEU
8 10 6 9 5 8 4 7 9 
9 11 7 10 5 9 3 8 9 
8 10 6 9 4 8 2 7 9 
8 10 6 9 5 8 4 7 9 
8 10 5 9 3 8 2 7 9 
9 10 7 9 5 8 3 7 9 
8 10 5 9 3 8 2 7 9 
7 9 5 8 4 7 3 6 9 
7 9 4 8 2 7 1 6 9 
8 10 5 9 3 8 1 7 9 
9 10 7 9 5 8 4 7 9 
8 11 6 10 4 9 2 8 9 
8 10 5 9 4 8 3 7 9 
8 10 6 9 5 8 4 7 9 
7 9 4 8 3 7 2 6 9 
8 10 6 9 5 8 4 7 9 
8 10 5 9 3 8 2 7 9 
7 9 5 8 4 7 3 6 9 
8 10 6 9 5 8 4 7 9 
8 10 6 9 5 8 4 7 9 
8 10 6 9 5 8 4 7 9 
7 9 4 8 3 7 2 6 9 
7 9 4 8 2 7 1 6 9 
9 10 7 9 5 8 3 7 9 
8 10 6 9 4 8 2 7 9 
9 10 7 9 5 8 3 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1706 2 9 BLEU
29 31 26 30 23 29 20 28 31 
29 32 25 31 21 30 18 29 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1707 1 9 BLEU
27 28 25 27 23 26 21 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1708 4 9 BLEU
20 21 18 20 16 19 14 18 20 
19 22 17 21 15 20 13 19 20 
19 21 17 20 15 19 13 18 20 
19 21 17 20 15 19 13 18 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1709 37 9 BLEU
15 16 11 15 8 14 5 13 18 
15 17 10 16 6 15 4 14 18 
15 17 10 16 6 15 4 14 18 
15 17 10 16 7 15 4 14 18 
14 15 9 14 5 13 3 12 18 
14 16 9 15 5 14 3 13 18 
14 16 9 15 5 14 3 13 18 
14 16 9 15 6 14 4 13 18 
15 17 10 16 6 15 3 14 18 
16 17 11 16 8 15 5 14 18 
15 17 10 16 7 15 4 14 18 
14 15 10 14 7 13 4 12 18 
14 17 9 16 5 15 3 14 18 
15 18 9 17 5 16 3 15 18 
15 17 11 16 8 15 5 14 18 
14 16 8 15 3 14 2 13 18 
14 16 9 15 6 14 4 13 18 
16 18 10 17 6 16 4 15 18 
15 17 11 16 8 15 5 14 18 
14 17 8 16 3 15 2 14 18 
15 18 10 17 6 16 4 15 18 
15 17 11 16 8 15 5 14 18 
16 17 13 16 11 15 9 14 18 
15 18 10 17 6 16 4 15 18 
14 17 8 16 3 15 2 14 18 
15 17 10 16 6 15 4 14 18 
15 18 9 17 4 16 2 15 18 
15 18 9 17 5 16 3 15 18 
14 16 9 15 5 14 3 13 18 
15 18 10 17 6 16 4 15 18 
14 16 10 15 7 14 4 13 18 
14 18 8 17 3 16 2 15 18 
15 17 11 16 8 15 5 14 18 
14 16 9 15 5 14 3 13 18 
15 18 9 17 5 16 3 15 18 
14 16 8 15 3 14 2 13 18 
16 17 11 16 8 15 5 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1710 42 9 BLEU
12 13 9 12 7 11 5 10 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 6 12 4 11 15 
11 13 8 12 6 11 4 10 15 
12 14 8 13 5 12 3 11 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 5 12 3 11 15 
12 15 8 14 5 13 3 12 15 
12 15 7 14 5 13 3 12 15 
12 14 8 13 6 12 4 11 15 
11 12 7 11 5 10 3 9 15 
12 15 7 14 4 13 2 12 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 6 12 4 11 15 
11 13 7 12 5 11 3 10 15 
11 13 8 12 6 11 4 10 15 
12 14 8 13 6 12 4 11 15 
12 15 8 14 6 13 4 12 15 
12 16 7 15 4 14 2 13 15 
10 13 7 12 5 11 3 10 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 6 12 4 11 15 
12 15 8 14 5 13 3 12 15 
11 14 7 13 5 12 3 11 15 
11 13 8 12 6 11 4 10 15 
11 14 7 13 5 12 3 11 15 
12 14 9 13 6 12 3 11 15 
12 15 7 14 5 13 3 12 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 6 12 4 11 15 
12 14 8 13 6 12 4 11 15 
12 15 7 14 4 13 2 12 15 
12 14 9 13 7 12 5 11 15 
11 13 7 12 5 11 3 10 15 
11 13 7 12 4 11 2 10 15 
12 14 8 13 6 12 4 11 15 
11 13 6 12 4 11 2 10 15 
12 14 8 13 6 12 4 11 15 
11 14 8 13 6 12 4 11 15 
12 14 8 13 5 12 3 11 15 
12 14 9 13 7 12 5 11 15 
11 13 8 12 6 11 4 10 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1711 5 9 BLEU
32 35 28 34 24 33 20 32 35 
32 36 27 35 22 34 17 33 35 
32 36 27 35 22 34 18 33 35 
32 37 26 36 20 35 15 34 35 
32 35 28 34 24 33 20 32 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1712 100 9 BLEU
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 3 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
3 5 1 4 0 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
3 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 0 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 7 1 6 0 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
3 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
3 5 1 4 0 3 0 2 4 
3 6 2 5 1 4 0 3 4 
3 5 2 4 1 3 0 2 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 6 3 5 2 4 1 3 4 
3 6 2 5 1 4 0 3 4 
4 5 3 4 2 3 1 2 4 
4 8 1 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
3 6 2 5 1 4 0 3 4 
4 6 3 5 2 4 1 3 4 
3 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
3 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 1 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 0 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
3 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 2 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 2 6 1 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 7 1 6 0 5 0 4 4 
4 6 2 5 0 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 6 2 5 0 4 0 3 4 
4 8 2 7 1 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 6 2 5 1 4 0 3 4 
4 7 1 6 0 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 6 3 5 2 4 1 3 4 
4 7 2 6 1 5 0 4 4 
3 7 2 6 1 5 0 4 4 
4 6 3 5 2 4 1 3 4 
4 8 2 7 1 6 0 5 4 
4 7 1 6 0 5 0 4 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1713 17 9 BLEU
12 12 11 11 10 10 9 9 12 
11 11 9 10 7 9 5 8 12 
11 12 9 11 7 10 5 9 12 
11 12 9 11 7 10 6 9 12 
12 13 10 12 8 11 6 10 12 
11 12 9 11 7 10 5 9 12 
10 11 8 10 6 9 5 8 12 
10 12 8 11 6 10 5 9 12 
11 13 8 12 6 11 4 10 12 
11 12 9 11 8 10 7 9 12 
11 13 8 12 5 11 4 10 12 
11 12 9 11 7 10 5 9 12 
10 12 8 11 6 10 5 9 12 
10 11 7 10 6 9 5 8 12 
11 12 8 11 6 10 4 9 12 
10 12 8 11 6 10 4 9 12 
11 13 9 12 7 11 6 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1714 100 9 BLEU
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
2 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
3 4 0 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1715 10 9 BLEU
17 18 15 17 13 16 11 15 19 
17 19 15 18 13 17 11 16 19 
16 18 14 17 12 16 11 15 19 
16 20 13 19 11 18 9 17 19 
16 18 13 17 12 16 11 15 19 
17 20 15 19 13 18 11 17 19 
17 20 14 19 11 18 9 17 19 
16 21 13 20 11 19 9 18 19 
16 19 14 18 12 17 11 16 19 
16 19 13 18 11 17 9 16 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1716 2 9 BLEU
32 33 30 32 28 31 26 30 32 
31 33 28 32 25 31 22 30 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1717 3 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 10 13 8 12 14 
13 14 11 13 9 12 8 11 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1718 2 9 BLEU
20 21 18 20 16 19 14 18 22 
19 21 17 20 15 19 13 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1719 4 9 BLEU
23 25 20 24 18 23 16 22 24 
23 24 18 23 16 22 15 21 24 
23 24 21 23 19 22 17 21 24 
22 23 19 22 17 21 16 20 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1720 1 9 BLEU
23 23 22 22 21 21 20 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1721 1 9 BLEU
13 17 11 16 9 15 7 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1722 3 9 BLEU
25 26 23 25 21 24 19 23 25 
25 26 23 25 21 24 19 23 25 
25 25 24 24 23 23 22 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1723 12 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1724 47 9 BLEU
8 9 7 8 6 7 5 6 9 
9 9 8 8 7 7 6 6 9 
8 10 6 9 4 8 2 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
7 9 5 8 4 7 3 6 9 
8 10 7 9 6 8 5 7 9 
7 9 6 8 5 7 4 6 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 8 7 7 6 6 5 5 9 
8 10 7 9 6 8 5 7 9 
8 11 7 10 6 9 5 8 9 
8 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 3 7 9 
8 10 7 9 6 8 5 7 9 
8 11 7 10 6 9 5 8 9 
8 11 7 10 6 9 5 8 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 9 7 8 6 7 5 6 9 
8 9 7 8 6 7 5 6 9 
8 9 4 8 2 7 1 6 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
7 8 5 7 4 6 3 5 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
8 11 7 10 6 9 5 8 9 
8 10 7 9 6 8 5 7 9 
8 10 7 9 6 8 5 7 9 
7 9 5 8 3 7 1 6 9 
8 12 7 11 6 10 5 9 9 
8 10 6 9 5 8 4 7 9 
8 10 6 9 4 8 2 7 9 
8 11 6 10 4 9 2 8 9 
8 11 7 10 6 9 5 8 9 
8 10 7 9 6 8 5 7 9 
8 10 6 9 4 8 2 7 9 
8 10 7 9 6 8 5 7 9 
8 10 6 9 4 8 2 7 9 
8 11 6 10 4 9 2 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1725 9 9 BLEU
19 19 18 18 17 17 16 16 19 
19 20 17 19 15 18 13 17 19 
19 20 17 19 15 18 13 17 19 
19 21 16 20 13 19 11 18 19 
19 20 17 19 15 18 13 17 19 
19 20 17 19 15 18 13 17 19 
19 20 17 19 15 18 13 17 19 
18 20 15 19 13 18 11 17 19 
19 21 16 20 13 19 11 18 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1726 18 9 BLEU
17 19 14 18 11 17 8 16 18 
17 19 14 18 11 17 8 16 18 
16 19 12 18 8 17 5 16 18 
18 19 16 18 14 17 12 16 18 
16 19 12 18 8 17 5 16 18 
16 18 12 17 8 16 5 15 18 
17 20 13 19 10 18 7 17 18 
16 19 12 18 8 17 4 16 18 
16 19 13 18 10 17 7 16 18 
16 19 12 18 8 17 4 16 18 
16 18 12 17 8 16 4 15 18 
17 19 14 18 11 17 8 16 18 
17 20 13 19 10 18 7 17 18 
17 20 13 19 9 18 6 17 18 
16 19 12 18 9 17 6 16 18 
17 19 14 18 11 17 8 16 18 
16 18 11 17 8 16 5 15 18 
16 19 13 18 10 17 7 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1727 48 9 BLEU
9 10 7 9 6 8 5 7 10 
9 11 6 10 4 9 3 8 10 
10 10 9 9 8 8 7 7 10 
8 10 5 9 4 8 3 7 10 
9 12 5 11 4 10 3 9 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 4 9 3 8 10 
8 10 5 9 3 8 1 7 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 11 6 10 5 9 4 8 10 
10 11 8 10 6 9 5 8 10 
9 11 6 10 5 9 4 8 10 
9 10 7 9 6 8 5 7 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 4 9 3 8 10 
8 11 5 10 3 9 2 8 10 
8 11 4 10 2 9 1 8 10 
8 10 5 9 3 8 1 7 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 4 9 2 8 10 
8 11 5 10 4 9 3 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 3 8 10 
8 10 5 9 4 8 3 7 10 
9 11 6 10 4 9 2 8 10 
9 12 5 11 3 10 2 9 10 
9 12 5 11 3 10 2 9 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 4 9 3 8 10 
9 12 5 11 2 10 1 9 10 
10 12 7 11 6 10 5 9 10 
9 12 5 11 3 10 2 9 10 
8 11 4 10 1 9 0 8 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 4 9 3 8 10 
9 11 6 10 5 9 4 8 10 
8 10 5 9 3 8 2 7 10 
8 10 5 9 3 8 2 7 10 
10 11 8 10 6 9 4 8 10 
9 11 6 10 5 9 4 8 10 
9 12 6 11 5 10 4 9 10 
9 12 5 11 2 10 1 9 10 
9 11 7 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1728 3 9 BLEU
21 21 20 20 19 19 18 18 21 
21 21 17 20 15 19 13 18 21 
20 21 18 20 16 19 15 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1729 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 7 5 6 4 5 3 4 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 1 4 0 3 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 1 5 0 4 6 
6 8 4 7 2 6 1 5 6 
6 8 5 7 4 6 3 5 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 7 5 6 4 5 3 4 6 
6 9 5 8 4 7 3 6 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 5 6 4 5 3 4 6 
6 7 5 6 4 5 3 4 6 
6 8 5 7 3 6 1 5 6 
6 7 4 6 3 5 2 4 6 
5 7 3 6 1 5 0 4 6 
5 6 3 5 1 4 0 3 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 9 4 8 2 7 1 6 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 2 5 1 4 6 
6 8 4 7 2 6 1 5 6 
6 8 5 7 4 6 3 5 6 
5 6 4 5 3 4 2 3 6 
6 7 4 6 2 5 0 4 6 
5 5 3 4 1 3 0 2 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 1 4 0 3 6 
5 7 3 6 1 5 0 4 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 2 6 1 5 6 
6 8 3 7 1 6 0 5 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 0 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 5 6 3 5 1 4 6 
6 8 3 7 1 6 0 5 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
5 7 3 6 1 5 0 4 6 
5 8 3 7 1 6 0 5 6 
6 8 4 7 2 6 1 5 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 2 6 1 5 6 
6 7 4 6 2 5 0 4 6 
6 9 4 8 2 7 1 6 6 
5 7 3 6 1 5 0 4 6 
6 8 4 7 3 6 2 5 6 
6 8 4 7 2 6 1 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1730 2 9 BLEU
30 30 29 29 28 28 27 27 30 
29 30 27 29 25 28 23 27 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1731 54 9 BLEU
10 10 9 9 8 8 7 7 10 
9 9 7 8 6 7 5 6 10 
9 10 7 9 6 8 5 7 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 7 9 6 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 11 7 10 6 9 5 8 10 
9 10 8 9 7 8 6 7 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
10 12 8 11 6 10 4 9 10 
8 9 7 8 6 7 5 6 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 10 6 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 3 7 10 
9 9 7 8 5 7 3 6 10 
10 11 8 10 7 9 6 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
10 10 6 9 4 8 2 7 10 
10 11 9 10 7 9 5 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 6 10 5 9 4 8 10 
9 10 6 9 4 8 2 7 10 
10 11 8 10 6 9 4 8 10 
10 11 9 10 8 9 7 8 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 6 8 5 7 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 3 7 1 6 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
8 9 5 8 3 7 1 6 10 
9 10 6 9 4 8 2 7 10 
9 11 7 10 6 9 5 8 10 
10 11 6 10 4 9 2 8 10 
8 9 5 8 3 7 1 6 10 
10 11 8 10 6 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1732 62 9 BLEU
8 10 7 9 6 8 5 7 11 
9 10 8 9 7 8 6 7 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 11 9 10 8 9 7 8 11 
9 11 8 10 7 9 6 8 11 
9 10 7 9 6 8 5 7 11 
9 11 8 10 7 9 6 8 11 
8 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 3 8 11 
8 11 7 10 5 9 3 8 11 
8 10 7 9 6 8 5 7 11 
9 11 8 10 7 9 6 8 11 
7 9 5 8 3 7 2 6 11 
8 10 7 9 6 8 5 7 11 
8 10 7 9 6 8 5 7 11 
9 11 7 10 5 9 4 8 11 
8 10 7 9 6 8 5 7 11 
8 11 7 10 6 9 5 8 11 
8 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 2 8 11 
9 11 7 10 5 9 3 8 11 
