SCORES_TXT_BEGIN_0 0 66 9 BLEU
9 12 6 11 4 10 3 9 11 
9 11 6 10 4 9 2 8 11 
8 11 4 10 2 9 1 8 11 
8 11 5 10 3 9 1 8 11 
9 11 7 10 5 9 3 8 11 
8 11 4 10 2 9 1 8 11 
10 11 8 10 6 9 4 8 11 
8 10 5 9 3 8 2 7 11 
9 12 6 11 4 10 2 9 11 
9 11 6 10 4 9 2 8 11 
8 11 5 10 4 9 3 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 358 5 9 BLEU
17 21 14 20 12 19 10 18 21 
16 21 12 20 9 19 6 18 21 
18 21 16 20 14 19 12 18 21 
17 21 14 20 11 19 8 18 21 
17 22 14 21 12 20 10 19 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 359 71 9 BLEU
13 15 11 14 9 13 7 12 16 
13 16 10 15 8 14 6 13 16 
13 16 10 15 7 14 4 13 16 
13 17 9 16 6 15 3 14 16 
14 15 12 14 10 13 8 12 16 
12 14 9 13 7 12 5 11 16 
14 16 11 15 9 14 7 13 16 
12 15 8 14 6 13 4 12 16 
13 16 10 15 7 14 4 13 16 
14 16 11 15 8 14 5 13 16 
13 14 10 13 7 12 5 11 16 
13 16 10 15 7 14 4 13 16 
13 17 9 16 6 15 3 14 16 
13 16 11 15 9 14 7 13 16 
14 17 10 16 7 15 4 14 16 
13 15 9 14 6 13 4 12 16 
12 15 9 14 6 13 3 12 16 
13 17 9 16 6 15 3 14 16 
13 16 10 15 7 14 4 13 16 
13 16 10 15 7 14 4 13 16 
13 17 10 16 8 15 6 14 16 
12 16 8 15 5 14 2 13 16 
13 16 10 15 7 14 4 13 16 
13 17 9 16 6 15 3 14 16 
13 17 9 16 6 15 3 14 16 
13 16 10 15 7 14 4 13 16 
13 16 10 15 8 14 6 13 16 
13 17 9 16 6 15 3 14 16 
13 17 10 16 7 15 4 14 16 
13 17 9 16 6 15 3 14 16 
13 17 9 16 7 15 6 14 16 
12 15 10 14 8 13 6 12 16 
13 16 10 15 7 14 6 13 16 
13 18 9 17 6 16 3 15 16 
12 15 9 14 7 13 5 12 16 
13 16 11 15 9 14 7 13 16 
13 16 9 15 7 14 5 13 16 
13 17 9 16 5 15 2 14 16 
12 16 8 15 6 14 4 13 16 
13 17 9 16 6 15 3 14 16 
12 15 10 14 8 13 6 12 16 
13 17 10 16 8 15 6 14 16 
11 14 8 13 5 12 2 11 16 
14 16 11 15 8 14 5 13 16 
13 18 8 17 4 16 1 15 16 
13 16 11 15 9 14 7 13 16 
13 16 10 15 8 14 6 13 16 
13 18 8 17 5 16 3 15 16 
14 16 11 15 8 14 5 13 16 
12 15 9 14 7 13 6 12 16 
13 16 10 15 7 14 6 13 16 
13 17 10 16 8 15 6 14 16 
13 16 11 15 9 14 7 13 16 
11 15 7 14 4 13 1 12 16 
13 16 11 15 9 14 7 13 16 
13 15 10 14 7 13 5 12 16 
14 17 10 16 7 15 4 14 16 
12 15 9 14 6 13 3 12 16 
13 16 10 15 7 14 4 13 16 
12 16 9 15 6 14 3 13 16 
13 16 11 15 9 14 7 13 16 
13 17 10 16 8 15 6 14 16 
12 15 8 14 6 13 4 12 16 
13 17 9 16 5 15 3 14 16 
12 15 8 14 6 13 4 12 16 
13 15 10 14 7 13 4 12 16 
14 17 10 16 7 15 4 14 16 
13 16 10 15 7 14 4 13 16 
13 16 11 15 9 14 7 13 16 
12 15 9 14 6 13 3 12 16 
14 16 11 15 9 14 7 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 100 9 BLEU
11 14 8 13 6 12 5 11 16 
12 14 10 13 8 12 7 11 16 
11 15 8 14 6 13 5 12 16 
11 16 7 15 5 14 4 13 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 5 13 4 12 16 
11 15 8 14 6 13 5 12 16 
12 15 9 14 6 13 4 12 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 5 13 4 12 16 
11 15 7 14 5 13 4 12 16 
11 17 7 16 5 15 4 14 16 
11 15 7 14 4 13 2 12 16 
12 15 10 14 8 13 7 12 16 
11 15 7 14 4 13 2 12 16 
12 15 10 14 8 13 7 12 16 
11 16 7 15 5 14 4 13 16 
12 15 9 14 7 13 6 12 16 
12 15 9 14 6 13 4 12 16 
11 15 7 14 4 13 3 12 16 
12 15 9 14 6 13 4 12 16 
11 14 8 13 6 12 5 11 16 
11 16 8 15 6 14 5 13 16 
12 15 9 14 6 13 4 12 16 
11 16 8 15 6 14 5 13 16 
11 15 8 14 6 13 5 12 16 
11 16 7 15 5 14 4 13 16 
11 17 7 16 5 15 4 14 16 
11 15 8 14 6 13 5 12 16 
11 16 7 15 5 14 4 13 16 
11 15 8 14 6 13 5 12 16 
12 16 9 15 6 14 4 13 16 
12 15 9 14 6 13 4 12 16 
11 17 7 16 5 15 4 14 16 
10 14 7 13 5 12 4 11 16 
11 15 7 14 4 13 3 12 16 
11 15 7 14 5 13 4 12 16 
12 15 9 14 6 13 5 12 16 
11 16 7 15 4 14 2 13 16 
10 14 7 13 6 12 5 11 16 
11 17 6 16 4 15 3 14 16 
11 16 7 15 4 14 2 13 16 
11 16 8 15 6 14 5 13 16 
11 15 7 14 5 13 4 12 16 
11 14 8 13 6 12 5 11 16 
10 14 6 13 3 12 2 11 16 
11 15 8 14 6 13 5 12 16 
11 17 6 16 3 15 2 14 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 4 13 2 12 16 
12 14 9 13 7 12 6 11 16 
11 15 7 14 4 13 3 12 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 4 13 2 12 16 
12 15 10 14 8 13 7 12 16 
11 17 6 16 3 15 1 14 16 
11 14 8 13 6 12 5 11 16 
11 15 7 14 5 13 4 12 16 
11 15 7 14 4 13 2 12 16 
11 15 7 14 4 13 2 12 16 
11 14 8 13 6 12 5 11 16 
11 14 8 13 6 12 5 11 16 
11 14 9 13 7 12 6 11 16 
11 16 7 15 5 14 4 13 16 
12 15 9 14 6 13 5 12 16 
12 15 9 14 7 13 6 12 16 
11 15 7 14 5 13 4 12 16 
11 16 7 15 4 14 3 13 16 
11 15 8 14 6 13 5 12 16 
11 14 9 13 8 12 7 11 16 
11 15 8 14 6 13 5 12 16 
12 16 9 15 6 14 4 13 16 
11 15 7 14 5 13 4 12 16 
12 15 9 14 6 13 4 12 16 
11 16 7 15 5 14 4 13 16 
11 16 8 15 6 14 5 13 16 
12 15 9 14 6 13 4 12 16 
12 15 9 14 6 13 5 12 16 
10 14 7 13 5 12 4 11 16 
11 15 7 14 4 13 2 12 16 
11 16 7 15 5 14 4 13 16 
11 14 8 13 5 12 4 11 16 
10 14 7 13 5 12 4 11 16 
12 15 10 14 8 13 7 12 16 
12 16 9 15 6 14 4 13 16 
11 17 6 16 3 15 2 14 16 
11 15 7 14 4 13 2 12 16 
11 16 6 15 4 14 3 13 16 
11 17 7 16 5 15 4 14 16 
12 15 9 14 6 13 4 12 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 4 13 2 12 16 
11 16 7 15 5 14 4 13 16 
11 16 8 15 6 14 5 13 16 
11 18 7 17 5 16 4 15 16 
12 15 9 14 6 13 4 12 16 
10 14 7 13 5 12 4 11 16 
11 15 8 14 6 13 5 12 16 
11 15 7 14 6 13 5 12 16 
12 15 9 14 6 13 4 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 100 9 BLEU
0 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
0 5 0 4 0 3 0 2 2 
0 6 0 5 0 4 0 3 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 6 0 5 0 4 0 3 2 
0 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
1 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 6 0 5 0 4 0 3 2 
0 4 0 3 0 2 0 1 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
6 6 5 5 4 4 3 3 6 
6 7 4 6 2 5 0 4 6 
6 8 4 7 3 6 2 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 2 5 1 4 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
6 8 4 7 2 6 1 5 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
5 7 2 6 1 5 0 4 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
5 6 3 5 2 4 1 3 6 
5 6 3 5 2 4 1 3 6 
6 9 3 8 1 7 0 6 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 2 5 1 4 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 1 6 0 5 6 
6 8 4 7 3 6 2 5 6 
6 8 2 7 1 6 0 5 6 
6 7 5 6 4 5 3 4 6 
6 8 4 7 2 6 0 5 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 9 3 8 1 7 0 6 6 
5 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
6 9 3 8 1 7 0 6 6 
6 9 3 8 1 7 0 6 6 
6 7 4 6 2 5 1 4 6 
6 8 2 7 0 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 9 3 8 1 7 0 6 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 2 5 1 4 6 
5 6 3 5 2 4 1 3 6 
6 9 3 8 1 7 0 6 6 
5 7 2 6 1 5 0 4 6 
5 6 3 5 2 4 1 3 6 
6 8 3 7 1 6 0 5 6 
6 7 5 6 4 5 3 4 6 
5 6 3 5 1 4 0 3 6 
6 8 3 7 1 6 0 5 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 6 3 5 1 4 0 3 6 
5 8 2 7 1 6 0 5 6 
6 9 3 8 1 7 0 6 6 
6 7 4 6 2 5 1 4 6 
6 9 3 8 1 7 0 6 6 
6 7 4 6 3 5 2 4 6 
6 10 3 9 1 8 0 7 6 
5 6 3 5 1 4 0 3 6 
5 7 3 6 1 5 0 4 6 
5 6 3 5 2 4 1 3 6 
5 7 2 6 0 5 0 4 6 
5 7 2 6 0 5 0 4 6 
6 7 4 6 3 5 2 4 6 
6 9 3 8 1 7 0 6 6 
6 8 3 7 1 6 0 5 6 
5 6 3 5 2 4 1 3 6 
5 8 2 7 1 6 0 5 6 
6 9 3 8 1 7 0 6 6 
6 9 3 8 1 7 0 6 6 
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 3 7 1 6 0 5 6 
5 6 3 5 1 4 0 3 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 0 5 6 
4 6 1 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
6 10 3 9 1 8 0 7 6 
6 6 3 5 1 4 0 3 6 
6 8 4 7 3 6 2 5 6 
5 6 3 5 2 4 1 3 6 
5 7 2 6 1 5 0 4 6 
5 8 2 7 1 6 0 5 6 
6 9 3 8 2 7 1 6 6 
6 8 3 7 1 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
14 16 11 15 8 14 5 13 17 
14 15 11 14 8 13 5 12 17 
13 15 9 14 5 13 2 12 17 
13 14 9 13 5 12 2 11 17 
15 16 13 15 11 14 9 13 17 
14 15 11 14 8 13 6 12 17 
13 16 10 15 7 14 4 13 17 
14 17 10 16 6 15 2 14 17 
13 15 10 14 7 13 4 12 17 
12 15 8 14 5 13 2 12 17 
14 16 10 15 6 14 2 13 17 
12 14 8 13 5 12 2 11 17 
13 16 10 15 7 14 4 13 17 
14 16 12 15 10 14 8 13 17 
13 15 10 14 7 13 4 12 17 
12 15 8 14 4 13 1 12 17 
14 17 11 16 8 15 5 14 17 
15 17 12 16 9 15 6 14 17 
13 15 10 14 8 13 6 12 17 
12 14 8 13 4 12 1 11 17 
14 16 11 15 8 14 5 13 17 
13 16 9 15 5 14 2 13 17 
13 16 10 15 7 14 4 13 17 
13 17 9 16 5 15 1 14 17 
13 16 10 15 7 14 4 13 17 
14 17 11 16 8 15 5 14 17 
14 16 12 15 10 14 8 13 17 
13 15 9 14 5 13 2 12 17 
13 15 10 14 7 13 4 12 17 
12 15 8 14 5 13 2 12 17 
13 16 10 15 7 14 4 13 17 
15 16 12 15 9 14 6 13 17 
13 16 9 15 5 14 1 13 17 
13 15 10 14 7 13 4 12 17 
13 16 10 15 7 14 4 13 17 
14 16 11 15 8 14 5 13 17 
12 15 8 14 5 13 2 12 17 
13 16 8 15 4 14 1 13 17 
13 16 9 15 5 14 2 13 17 
13 16 9 15 5 14 2 13 17 
14 17 11 16 8 15 5 14 17 
13 15 10 14 7 13 5 12 17 
12 14 8 13 5 12 2 11 17 
12 16 9 15 6 14 3 13 17 
15 17 13 16 11 15 9 14 17 
13 15 10 14 7 13 4 12 17 
15 15 12 14 9 13 6 12 17 
13 15 10 14 7 13 4 12 17 
12 15 8 14 5 13 2 12 17 
14 15 10 14 6 13 3 12 17 
12 14 8 13 5 12 2 11 17 
12 15 8 14 5 13 2 12 17 
13 15 8 14 4 13 1 12 17 
13 15 9 14 5 13 2 12 17 
13 15 9 14 5 13 2 12 17 
13 16 10 15 7 14 4 13 17 
14 16 11 15 8 14 6 13 17 
13 17 9 16 5 15 1 14 17 
13 16 9 15 5 14 2 13 17 
13 15 10 14 7 13 5 12 17 
13 16 9 15 5 14 1 13 17 
12 15 9 14 6 13 3 12 17 
11 15 7 14 4 13 1 12 17 
14 16 11 15 8 14 6 13 17 
13 16 10 15 7 14 4 13 17 
12 14 8 13 5 12 2 11 17 
14 14 10 13 6 12 3 11 17 
14 16 12 15 10 14 8 13 17 
12 14 8 13 5 12 2 11 17 
14 17 10 16 6 15 2 14 17 
13 18 10 17 7 16 4 15 17 
13 16 10 15 7 14 4 13 17 
14 17 11 16 8 15 5 14 17 
14 16 12 15 10 14 8 13 17 
15 17 13 16 11 15 9 14 17 
13 16 10 15 7 14 5 13 17 
14 16 11 15 8 14 5 13 17 
13 15 10 14 7 13 4 12 17 
13 16 9 15 5 14 1 13 17 
13 17 10 16 7 15 4 14 17 
12 15 8 14 5 13 2 12 17 
14 17 11 16 8 15 5 14 17 
13 15 9 14 5 13 3 12 17 
13 15 9 14 5 13 1 12 17 
14 17 11 16 8 15 5 14 17 
12 14 8 13 4 12 2 11 17 
12 15 7 14 3 13 0 12 17 
14 18 10 17 6 16 2 15 17 
11 14 7 13 4 12 1 11 17 
14 16 10 15 7 14 4 13 17 
13 15 10 14 7 13 4 12 17 
12 15 8 14 5 13 2 12 17 
14 16 10 15 6 14 2 13 17 
13 17 10 16 7 15 4 14 17 
13 15 10 14 8 13 6 12 17 
13 16 10 15 7 14 4 13 17 
14 16 12 15 10 14 8 13 17 
13 17 10 16 7 15 4 14 17 
13 15 10 14 7 13 4 12 17 
16 16 14 15 12 14 10 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 364 100 9 BLEU
10 11 4 10 1 9 0 8 13 
11 12 6 11 3 10 2 9 13 
10 12 3 11 0 10 0 9 13 
10 12 4 11 1 10 0 9 13 
9 11 2 10 0 9 0 8 13 
11 12 5 11 2 10 0 9 13 
10 12 4 11 1 10 0 9 13 
9 11 2 10 0 9 0 8 13 
9 11 3 10 1 9 0 8 13 
9 11 2 10 0 9 0 8 13 
11 12 4 11 1 10 0 9 13 
11 12 4 11 0 10 0 9 13 
9 11 2 10 0 9 0 8 13 
10 12 4 11 1 10 0 9 13 
9 12 2 11 0 10 0 9 13 
11 13 5 12 2 11 1 10 13 
10 12 4 11 1 10 0 9 13 
9 11 3 10 0 9 0 8 13 
11 13 6 12 3 11 2 10 13 
10 12 4 11 1 10 0 9 13 
9 11 4 10 1 9 0 8 13 
10 12 4 11 1 10 0 9 13 
12 13 7 12 4 11 2 10 13 
10 12 4 11 1 10 0 9 13 
10 13 3 12 0 11 0 10 13 
9 10 3 9 1 8 0 7 13 
11 13 4 12 1 11 0 10 13 
10 12 4 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
11 13 6 12 3 11 2 10 13 
9 12 2 11 0 10 0 9 13 
10 12 4 11 1 10 0 9 13 
9 11 3 10 1 9 0 8 13 
10 12 4 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
11 12 4 11 1 10 0 9 13 
10 12 3 11 1 10 0 9 13 
9 12 4 11 1 10 0 9 13 
10 12 5 11 3 10 2 9 13 
9 12 2 11 0 10 0 9 13 
10 13 3 12 0 11 0 10 13 
9 12 3 11 0 10 0 9 13 
10 12 3 11 0 10 0 9 13 
9 12 2 11 0 10 0 9 13 
9 11 4 10 1 9 0 8 13 
9 12 4 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
10 13 4 12 1 11 0 10 13 
9 12 2 11 0 10 0 9 13 
9 11 4 10 1 9 0 8 13 
9 12 2 11 0 10 0 9 13 
12 13 6 12 3 11 2 10 13 
11 13 5 12 2 11 0 10 13 
10 12 3 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
10 12 3 11 0 10 0 9 13 
11 13 3 12 0 11 0 10 13 
10 13 4 12 1 11 0 10 13 
10 12 4 11 1 10 0 9 13 
11 13 6 12 3 11 2 10 13 
10 13 4 12 1 11 0 10 13 
9 12 2 11 0 10 0 9 13 
9 12 2 11 0 10 0 9 13 
11 13 5 12 2 11 0 10 13 
10 12 3 11 1 10 0 9 13 
10 12 4 11 1 10 0 9 13 
11 13 6 12 3 11 2 10 13 
11 13 3 12 0 11 0 10 13 
10 12 5 11 2 10 0 9 13 
11 13 3 12 0 11 0 10 13 
10 12 5 11 2 10 1 9 13 
8 11 1 10 0 9 0 8 13 
10 12 4 11 1 10 0 9 13 
10 12 3 11 0 10 0 9 13 
10 12 3 11 1 10 0 9 13 
10 13 3 12 0 11 0 10 13 
11 13 6 12 3 11 2 10 13 
9 12 2 11 0 10 0 9 13 
10 12 3 11 1 10 0 9 13 
10 12 6 11 3 10 2 9 13 
10 12 3 11 0 10 0 9 13 
10 12 4 11 1 10 0 9 13 
10 13 3 12 0 11 0 10 13 
11 13 4 12 1 11 0 10 13 
10 12 3 11 1 10 0 9 13 
11 13 4 12 0 11 0 10 13 
10 13 4 12 1 11 0 10 13 
9 12 2 11 0 10 0 9 13 
11 13 6 12 3 11 2 10 13 
10 12 3 11 0 10 0 9 13 
10 12 4 11 1 10 0 9 13 
10 12 2 11 0 10 0 9 13 
10 12 4 11 1 10 0 9 13 
12 13 5 12 2 11 0 10 13 
12 13 5 12 1 11 0 10 13 
10 12 3 11 1 10 0 9 13 
10 13 4 12 1 11 0 10 13 
9 13 2 12 0 11 0 10 13 
10 12 3 11 0 10 0 9 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 365 54 9 BLEU
11 13 8 12 6 11 4 10 16 
11 14 8 13 6 12 4 11 16 
12 14 9 13 7 12 5 11 16 
10 13 6 12 3 11 1 10 16 
12 15 9 14 7 13 5 12 16 
10 14 6 13 3 12 1 11 16 
11 14 7 13 4 12 1 11 16 
11 14 7 13 5 12 3 11 16 
11 15 7 14 4 13 1 12 16 
10 13 6 12 3 11 1 10 16 
11 15 7 14 5 13 3 12 16 
12 15 8 14 6 13 4 12 16 
10 14 6 13 3 12 1 11 16 
10 14 5 13 2 12 0 11 16 
11 14 7 13 4 12 1 11 16 
12 16 8 15 6 14 4 13 16 
10 15 5 14 2 13 0 12 16 
11 15 7 14 4 13 1 12 16 
11 15 6 14 3 13 0 12 16 
10 12 6 11 3 10 0 9 16 
10 13 8 12 6 11 4 10 16 
10 13 8 12 6 11 4 10 16 
11 16 6 15 3 14 0 13 16 
10 13 6 12 3 11 0 10 16 
11 14 8 13 6 12 4 11 16 
10 14 5 13 2 12 0 11 16 
11 13 7 12 4 11 1 10 16 
10 13 7 12 5 11 3 10 16 
11 14 9 13 7 12 5 11 16 
11 14 7 13 4 12 1 11 16 
11 14 8 13 6 12 4 11 16 
9 12 5 11 2 10 0 9 16 
11 14 9 13 7 12 5 11 16 
9 13 6 12 3 11 1 10 16 
11 15 8 14 6 13 4 12 16 
10 15 5 14 2 13 0 12 16 
9 13 6 12 3 11 1 10 16 
11 14 7 13 4 12 1 11 16 
10 14 7 13 5 12 3 11 16 
11 15 6 14 3 13 0 12 16 
11 15 7 14 4 13 1 12 16 
9 13 5 12 2 11 0 10 16 
10 14 6 13 3 12 1 11 16 
12 15 8 14 5 13 2 12 16 
12 15 9 14 7 13 5 12 16 
10 13 6 12 3 11 0 10 16 
9 13 5 12 3 11 1 10 16 
10 14 7 13 4 12 1 11 16 
12 14 8 13 6 12 4 11 16 
11 16 6 15 3 14 0 13 16 
10 14 6 13 3 12 1 11 16 
10 14 7 13 4 12 1 11 16 
10 15 6 14 3 13 1 12 16 
12 16 8 15 5 14 2 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
6 7 5 6 4 5 3 4 7 
6 8 4 7 2 6 1 5 7 
6 8 5 7 4 6 3 5 7 
5 7 3 6 1 5 0 4 7 
6 8 5 7 4 6 3 5 7 
5 7 3 6 1 5 0 4 7 
6 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 1 5 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
6 8 4 7 2 6 1 5 7 
5 7 3 6 1 5 0 4 7 
6 8 5 7 4 6 3 5 7 
5 8 3 7 1 6 0 5 7 
6 8 4 7 3 6 2 5 7 
5 7 3 6 1 5 0 4 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 1 5 7 
6 9 4 8 2 7 1 6 7 
6 9 5 8 4 7 3 6 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 4 6 3 5 2 4 7 
5 8 3 7 1 6 0 5 7 
6 8 5 7 4 6 3 5 7 
6 8 4 7 2 6 1 5 7 
6 9 5 8 4 7 3 6 7 
6 8 4 7 2 6 1 5 7 
6 9 3 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 9 3 8 2 7 1 6 7 
5 7 3 6 1 5 0 4 7 
5 8 2 7 1 6 0 5 7 
6 8 5 7 4 6 3 5 7 
5 8 2 7 1 6 0 5 7 
6 9 4 8 2 7 1 6 7 
6 8 5 7 4 6 3 5 7 
6 8 4 7 3 6 2 5 7 
6 8 5 7 4 6 3 5 7 
6 9 5 8 4 7 3 6 7 
6 9 4 8 2 7 1 6 7 
6 9 4 8 2 7 1 6 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
6 9 5 8 4 7 3 6 7 
6 9 4 8 2 7 1 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
5 8 2 7 1 6 0 5 7 
5 8 2 7 1 6 0 5 7 
6 9 4 8 2 7 1 6 7 
6 8 4 7 2 6 1 5 7 
5 8 3 7 1 6 0 5 7 
5 8 3 7 1 6 0 5 7 
6 9 5 8 4 7 3 6 7 
5 8 4 7 3 6 2 5 7 
6 8 4 7 2 6 1 5 7 
5 8 3 7 1 6 0 5 7 
6 10 4 9 2 8 1 7 7 
5 8 3 7 1 6 0 5 7 
6 9 4 8 2 7 1 6 7 
6 8 4 7 2 6 1 5 7 
6 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
6 9 5 8 4 7 3 6 7 
