SCORES_TXT_BEGIN_0 0 66 9 BLEU
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 6 1 5 0 4 0 3 3 
3 5 2 4 1 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 7 2 6 1 5 0 4 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 7 1 6 0 5 0 4 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 6 2 5 1 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 6 0 5 0 4 0 3 3 
3 6 1 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 7 10 6 9 10 
10 12 8 11 7 10 6 9 10 
10 15 8 14 7 13 6 12 10 
10 13 8 12 7 11 6 10 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 7 10 6 9 10 
10 13 8 12 7 11 6 10 10 
10 11 8 10 7 9 6 8 10 
10 12 8 11 7 10 6 9 10 
10 14 8 13 7 12 6 11 10 
9 11 7 10 6 9 5 8 10 
10 16 8 15 7 14 6 13 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 12 7 11 5 10 4 9 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 16 8 15 7 14 6 13 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 4 9 10 
10 13 8 12 6 11 4 10 10 
10 12 8 11 7 10 6 9 10 
10 12 8 11 7 10 6 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 12 7 11 6 10 5 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 4 9 10 
10 13 8 12 6 11 4 10 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 4 9 10 
10 12 9 11 7 10 5 9 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 10 6 9 3 8 2 7 10 
10 12 8 11 6 10 4 9 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 4 9 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 12 8 11 6 10 4 9 10 
10 12 7 11 5 10 3 9 10 
9 11 6 10 5 9 4 8 10 
10 12 7 11 5 10 4 9 10 
10 12 7 11 5 10 3 9 10 
10 12 7 11 5 10 4 9 10 
10 12 7 11 4 10 1 9 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 12 8 11 6 10 4 9 10 
10 12 8 11 6 10 4 9 10 
9 11 6 10 4 9 3 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 1 9 BLEU
22 22 20 21 18 20 16 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 15 9 BLEU
12 14 10 13 8 12 6 11 14 
13 14 12 13 11 12 10 11 14 
12 16 10 15 8 14 6 13 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 10 14 8 13 6 12 14 
12 16 9 15 7 14 6 13 14 
12 19 9 18 7 17 6 16 14 
12 15 9 14 7 13 6 12 14 
12 20 9 19 7 18 6 17 14 
12 15 9 14 7 13 5 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 4 9 BLEU
27 28 23 27 20 26 17 25 29 
26 28 21 27 18 26 15 25 29 
27 28 21 27 18 26 15 25 29 
26 28 19 27 16 26 13 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 1 9 BLEU
22 23 20 22 18 21 16 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 5 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 11 14 9 13 15 
14 14 12 13 10 12 9 11 15 
15 16 13 15 11 14 9 13 15 
14 15 11 14 8 13 6 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
12 12 10 11 8 10 7 9 16 
13 13 11 12 9 11 7 10 16 
12 14 9 13 8 12 7 11 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 8 12 6 11 16 
14 14 12 13 10 12 8 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 7 11 6 10 16 
12 13 9 12 7 11 6 10 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 13 11 12 9 11 8 10 16 
12 14 9 13 8 12 7 11 16 
12 13 9 12 6 11 5 10 16 
13 14 10 13 7 12 5 11 16 
13 15 10 14 8 13 7 12 16 
12 15 9 14 8 13 7 12 16 
12 13 10 12 8 11 7 10 16 
14 15 12 14 10 13 8 12 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 17 9 16 8 15 7 14 16 
13 15 10 14 8 13 7 12 16 
12 14 9 13 8 12 7 11 16 
12 14 9 13 8 12 7 11 16 
13 18 10 17 8 16 7 15 16 
12 13 9 12 8 11 7 10 16 
12 13 9 12 6 11 4 10 16 
12 13 9 12 8 11 7 10 16 
13 14 10 13 7 12 4 11 16 
12 14 9 13 8 12 7 11 16 
12 13 10 12 8 11 7 10 16 
12 13 9 12 8 11 7 10 16 
12 13 9 12 6 11 4 10 16 
13 15 9 14 8 13 7 12 16 
12 13 9 12 8 11 7 10 16 
13 14 10 13 7 12 4 11 16 
12 16 9 15 8 14 7 13 16 
13 16 10 15 8 14 7 13 16 
12 13 9 12 6 11 4 10 16 
13 18 9 17 8 16 7 15 16 
12 13 9 12 7 11 6 10 16 
12 13 9 12 7 11 6 10 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 6 11 16 
13 14 10 13 8 12 6 11 16 
12 13 9 12 8 11 7 10 16 
12 13 9 12 8 11 7 10 16 
12 13 9 12 6 11 5 10 16 
13 14 11 13 9 12 7 11 16 
13 14 10 13 7 12 5 11 16 
12 13 9 12 6 11 4 10 16 
12 14 9 13 6 12 4 11 16 
13 14 10 13 7 12 4 11 16 
13 18 9 17 8 16 7 15 16 
13 15 10 14 7 13 4 12 16 
13 14 11 13 9 12 7 11 16 
12 13 9 12 7 11 6 10 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 8 12 6 11 16 
14 14 12 13 10 12 8 11 16 
13 14 10 13 7 12 4 11 16 
12 14 9 13 8 12 7 11 16 
12 13 9 12 6 11 5 10 16 
13 14 10 13 7 12 5 11 16 
12 14 9 13 8 12 7 11 16 
12 13 9 12 8 11 7 10 16 
12 15 8 14 7 13 6 12 16 
12 13 9 12 6 11 4 10 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
12 13 9 12 6 11 4 10 16 
14 14 10 13 7 12 4 11 16 
13 15 10 14 8 13 7 12 16 
13 15 10 14 8 13 7 12 16 
13 14 10 13 7 12 4 11 16 
12 15 8 14 7 13 6 12 16 
13 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 7 11 16 
12 13 9 12 6 11 4 10 16 
13 14 10 13 7 12 4 11 16 
13 14 10 13 8 12 7 11 16 
12 13 10 12 8 11 7 10 16 
13 14 11 13 9 12 7 11 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
5 5 4 4 3 3 2 2 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 10 3 9 2 8 1 7 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 9 3 8 2 7 1 6 5 
5 11 3 10 2 9 1 8 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 11 3 10 2 9 1 8 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
4 5 2 4 1 3 0 2 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
5 11 3 10 2 9 1 8 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 8 3 7 2 6 1 5 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
4 10 2 9 1 8 0 7 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 0 3 0 2 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 11 2 10 0 9 0 8 5 
5 7 2 6 0 5 0 4 5 
4 8 2 7 1 6 0 5 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 3 5 2 4 1 3 5 
5 8 2 7 0 6 0 5 5 
5 8 2 7 0 6 0 5 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 1 5 0 4 5 
5 9 2 8 0 7 0 6 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
4 7 2 6 1 5 0 4 5 
5 9 3 8 2 7 1 6 5 
4 6 2 5 1 4 0 3 5 
4 5 3 4 2 3 1 2 5 
4 8 2 7 1 6 0 5 5 
5 7 3 6 2 5 1 4 5 
5 7 2 6 0 5 0 4 5 
4 6 2 5 1 4 0 3 5 
5 12 3 11 2 10 1 9 5 
4 7 2 6 1 5 0 4 5 
5 8 2 7 0 6 0 5 5 
4 9 2 8 1 7 0 6 5 
5 7 2 6 0 5 0 4 5 
4 11 2 10 1 9 0 8 5 
5 9 2 8 0 7 0 6 5 
4 6 2 5 1 4 0 3 5 
5 7 2 6 0 5 0 4 5 
5 8 2 7 0 6 0 5 5 
5 10 3 9 2 8 1 7 5 
5 9 3 8 2 7 1 6 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 10 2 9 0 8 0 7 5 
5 8 3 7 2 6 1 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
7 8 5 7 3 6 1 5 8 
7 9 4 8 2 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
8 8 7 7 6 6 5 5 8 
7 9 4 8 2 7 0 6 8 
7 13 4 12 2 11 1 10 8 
7 10 4 9 2 8 1 7 8 
7 8 3 7 1 6 0 5 8 
7 9 4 8 2 7 0 6 8 
6 8 4 7 2 6 0 5 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 1 6 8 
8 9 6 8 4 7 2 6 8 
7 9 5 8 3 7 1 6 8 
7 11 4 10 2 9 1 8 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 1 7 0 6 8 
7 9 5 8 2 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 14 3 13 1 12 0 11 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
7 11 3 10 1 9 0 8 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 0 6 8 
7 9 5 8 3 7 1 6 8 
6 8 3 7 1 6 0 5 8 
7 9 5 8 3 7 1 6 8 
7 9 5 8 3 7 1 6 8 
6 8 4 7 2 6 1 5 8 
7 8 5 7 3 6 1 5 8 
7 10 3 9 1 8 0 7 8 
7 9 5 8 3 7 1 6 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 0 7 8 
7 12 3 11 1 10 0 9 8 
7 11 4 10 2 9 1 8 8 
7 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 10 3 9 1 8 0 7 8 
7 12 4 11 2 10 1 9 8 
7 9 5 8 3 7 1 6 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 14 4 13 2 12 1 11 8 
7 10 5 9 3 8 1 7 8 
7 10 5 9 3 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
7 11 3 10 1 9 0 8 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 14 4 13 2 12 1 11 8 
7 10 4 9 2 8 0 7 8 
7 10 3 9 1 8 0 7 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 10 3 9 1 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 11 4 10 2 9 0 8 8 
7 9 4 8 2 7 0 6 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 0 7 8 
7 10 4 9 2 8 0 7 8 
7 9 4 8 2 7 1 6 8 
7 10 4 9 1 8 0 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 2 7 1 6 8 
7 9 4 8 2 7 1 6 8 
7 11 4 10 2 9 0 8 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 0 6 8 
7 10 3 9 1 8 0 7 8 
7 9 4 8 2 7 0 6 8 
7 10 3 9 1 8 0 7 8 
7 12 5 11 3 10 1 9 8 
7 9 4 8 1 7 0 6 8 
7 9 2 8 1 7 0 6 8 
7 10 3 9 1 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 1 9 BLEU
26 31 20 30 14 29 10 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 20 9 BLEU
14 14 13 13 12 12 11 11 14 
14 15 12 14 11 13 10 12 14 
13 14 11 13 10 12 9 11 14 
14 15 12 14 11 13 10 12 14 
14 15 12 14 10 13 8 12 14 
13 15 10 14 9 13 8 12 14 
13 14 11 13 9 12 8 11 14 
14 15 12 14 11 13 10 12 14 
14 15 12 14 10 13 8 12 14 
14 19 12 18 11 17 10 16 14 
13 15 10 14 9 13 8 12 14 
14 15 12 14 10 13 8 12 14 
14 15 12 14 10 13 8 12 14 
14 15 13 14 12 13 11 12 14 
14 16 11 15 9 14 7 13 14 
14 15 12 14 11 13 10 12 14 
13 15 10 14 8 13 6 12 14 
14 15 12 14 11 13 10 12 14 
14 15 12 14 10 13 8 12 14 
14 15 12 14 11 13 10 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 27 9 BLEU
15 16 13 15 11 14 9 13 17 
15 17 13 16 11 15 9 14 17 
15 17 13 16 11 15 9 14 17 
15 17 12 16 9 15 6 14 17 
15 20 12 19 10 18 8 17 17 
15 17 13 16 11 15 9 14 17 
15 17 13 16 11 15 9 14 17 
15 17 13 16 11 15 9 14 17 
15 18 12 17 9 16 6 15 17 
15 18 12 17 9 16 6 15 17 
16 17 12 16 9 15 8 14 17 
15 21 12 20 10 19 8 18 17 
15 17 12 16 9 15 6 14 17 
15 17 12 16 9 15 6 14 17 
15 18 13 17 11 16 9 15 17 
15 18 13 17 11 16 9 15 17 
15 18 12 17 10 16 8 15 17 
15 17 12 16 9 15 6 14 17 
15 17 12 16 9 15 7 14 17 
15 17 12 16 9 15 6 14 17 
15 17 12 16 9 15 6 14 17 
15 17 13 16 11 15 9 14 17 
15 18 13 17 11 16 9 15 17 
16 18 12 17 9 16 8 15 17 
15 17 12 16 9 15 6 14 17 
15 17 12 16 10 15 8 14 17 
14 16 12 15 10 14 8 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 1 9 BLEU
19 22 17 21 15 20 13 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 49 9 BLEU
9 9 8 8 7 7 6 6 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 12 7 11 6 10 5 9 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 11 7 10 5 9 4 8 9 
9 10 7 9 5 8 4 7 9 
9 12 7 11 6 10 5 9 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 4 7 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 6 8 5 7 9 
9 13 8 12 7 11 6 10 9 
9 11 6 10 5 9 4 8 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 4 7 9 
9 10 8 9 7 8 6 7 9 
9 14 7 13 6 12 5 11 9 
9 10 7 9 5 8 4 7 9 
9 10 8 9 7 8 6 7 9 
9 11 6 10 5 9 4 8 9 
9 11 7 10 5 9 4 8 9 
9 10 7 9 5 8 4 7 9 
9 11 7 10 6 9 5 8 9 
9 11 7 10 6 9 5 8 9 
9 12 7 11 6 10 5 9 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 5 9 4 8 9 
9 10 7 9 6 8 5 7 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 5 9 4 8 9 
9 12 7 11 6 10 5 9 9 
9 10 7 9 6 8 5 7 9 
9 11 7 10 6 9 5 8 9 
8 9 6 8 4 7 3 6 9 
9 13 7 12 6 11 5 10 9 
9 11 6 10 5 9 4 8 9 
9 15 7 14 6 13 5 12 9 
9 10 8 9 7 8 6 7 9 
9 15 7 14 6 13 5 12 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 43 9 BLEU
12 14 10 13 8 12 6 11 14 
12 15 9 14 6 13 3 12 14 
12 15 9 14 6 13 3 12 14 
11 14 8 13 6 12 5 11 14 
12 15 9 14 6 13 5 12 14 
11 14 8 13 6 12 5 11 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 6 13 3 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 5 12 14 
11 14 8 13 5 12 2 11 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
13 14 12 13 11 12 10 11 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 7 13 5 12 14 
12 15 10 14 7 13 4 12 14 
12 15 10 14 8 13 6 12 14 
12 17 10 16 8 15 6 14 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 6 13 3 12 14 
12 15 9 14 6 13 4 12 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 5 12 14 
13 14 11 13 9 12 7 11 14 
12 15 9 14 7 13 5 12 14 
12 15 10 14 8 13 6 12 14 
12 15 10 14 8 13 6 12 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 6 13 4 12 14 
12 15 9 14 6 13 3 12 14 
12 15 9 14 7 13 5 12 14 
12 15 9 14 7 13 5 12 14 
12 15 10 14 8 13 6 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 36 9 BLEU
2 2 1 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 5 0 4 0 3 0 2 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 2 0 1 0 0 0 0 2 
2 5 0 4 0 3 0 2 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 80 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 5 1 4 0 3 0 2 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
2 5 1 4 0 3 0 2 2 
2 3 1 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
